0.667270	0.519553	0.932353
0.392997	0.248043	0.945591
0.411305	0.261615	0.961386
0.451145	0.300625	0.903537
0.696344	0.550758	0.946554
0.458610	0.300844	0.964296
0.611106	0.445439	0.972971
0.465118	0.307779	0.951563
0.597512	0.431074	0.973308
0.485334	0.331442	0.906001
0.649692	0.485513	0.981640
0.522468	0.365866	0.913456
0.774124	0.635871	0.989199
0.564592	0.396820	0.978141
0.782684	0.650560	0.982151
0.413017	0.263322	0.957141
0.484863	0.329064	0.920846
0.493551	0.330805	0.971501
0.836790	0.723205	0.992701
0.418239	0.273348	0.889991
0.669493	0.522010	0.933128
0.648012	0.497980	0.927430
0.637008	0.471104	0.983281
0.254860	0.147194	0.949048
0.759009	0.629721	0.955101
0.582758	0.422276	0.939996
0.540517	0.380786	0.931089
0.443292	0.288331	0.958345
0.470122	0.336692	0.778732
0.404600	0.255678	0.969011
0.298735	0.176316	0.977265
0.223397	0.130622	0.771015
0.625619	0.462395	0.966950
0.455074	0.297938	0.962939
0.335445	0.202069	0.986748
0.292092	0.172922	0.939685
0.590467	0.440315	0.896019
0.548700	0.402315	0.862539
0.581452	0.412641	0.984012
0.741875	0.591281	0.995394
0.704671	0.546467	0.991799
0.613723	0.444601	0.990502
0.242931	0.138462	0.989507
0.400637	0.253191	0.959262
0.272573	0.159386	0.940396
0.261666	0.151771	0.948379
0.572340	0.459875	0.757621
0.388890	0.247313	0.909600
0.324349	0.195332	0.955381
0.546208	0.379380	0.974916
0.483705	0.319862	0.991662
0.206205	0.115655	0.949956
0.486297	0.327089	0.947467
0.750510	0.605163	0.987743
0.360381	0.222642	0.945032
0.198805	0.110781	0.967734
0.839512	0.741157	0.967964
0.444771	0.286700	0.991347
0.718196	0.564301	0.987509
0.302993	0.178950	0.987484
0.423775	0.269805	0.987067
0.671841	0.508167	0.991041
0.339457	0.205345	0.978560
0.329777	0.202450	0.888714
0.516208	0.348787	0.992725
0.534101	0.425016	0.718518
0.618413	0.465226	0.922007
0.509927	0.550543	0.474891
0.537931	0.383398	0.901152
0.483242	0.321826	0.969512
0.491743	0.335985	0.916724
0.372300	0.230415	0.968975
0.370188	0.233028	0.899817
0.298037	0.175564	0.985563
0.338605	0.204527	0.983028
0.341640	0.208234	0.950733
0.297843	0.181553	0.828561
0.839890	0.738618	0.973345
0.299125	0.176493	0.980183
0.552032	0.383269	0.986344
0.462348	0.304051	0.964482
0.319889	0.191569	0.968883
0.487157	0.354022	0.780778
0.856516	0.828359	0.886654
0.593325	0.444179	0.893264
0.526884	0.368825	0.922008
0.521504	0.372131	0.871207
0.465150	0.309217	0.938337
0.428353	0.279163	0.920044
0.350498	0.213124	0.986142
0.594710	0.433827	0.945254
0.614973	0.444261	0.998757
0.732684	0.606767	0.924548
0.297723	0.177106	0.933414
0.607906	0.443946	0.963894
0.565881	0.490344	0.668929
0.640659	0.479467	0.965123
0.654990	0.521526	0.880258
0.820519	0.706507	0.978409
0.517245	0.350166	0.989263
0.303339	0.179182	0.987794
0.416976	0.266940	0.952127
0.824515	0.722083	0.960811
0.333963	0.202079	0.961409
0.264053	0.153106	0.958932
0.141601	0.076376	0.969844
0.542305	0.376777	0.967236
0.541278	0.383818	0.917806
0.708500	0.566651	0.945082
