0.717427	0.717897	0.716956
0.325286	0.384572	0.281837
0.546154	0.544604	0.547712
0.674810	0.623857	0.734828
0.672241	0.635179	0.713896
0.755009	0.816820	0.701894
0.417458	0.387528	0.452398
0.491988	0.459699	0.529156
0.554462	0.730109	0.446939
0.709593	0.670230	0.753870
0.386768	0.671672	0.271574
0.618831	0.601078	0.637664
0.641151	0.582345	0.713168
0.655216	0.602811	0.717600
0.400435	0.316688	0.544401
0.400188	0.666975	0.285849
0.372043	0.422289	0.332483
0.608334	0.624878	0.592643
0.622448	0.744024	0.535024
0.446244	0.414288	0.483543
0.219235	0.138153	0.530718
0.369149	0.287491	0.515600
0.623210	0.686602	0.570534
0.486398	0.754302	0.358921
0.683657	0.693222	0.674352
0.677360	0.691964	0.663359
0.613128	0.707485	0.540978
0.510036	0.621842	0.432307
0.735442	0.768004	0.705530
0.714305	0.742197	0.688433
0.409621	0.592096	0.313122
0.681690	0.752081	0.623348
0.597581	0.739696	0.501274
0.599263	0.803244	0.477902
0.584343	0.877245	0.438075
0.654972	0.547568	0.814791
0.668980	0.633111	0.709159
0.604835	0.765769	0.499797
0.525603	0.558918	0.496036
0.195404	0.823000	0.110863
0.095389	0.097182	0.093661
0.358492	0.654714	0.246820
0.618423	0.625600	0.611408
0.609235	0.698021	0.540487
0.755069	0.846863	0.681228
0.519742	0.612295	0.451495
0.736786	0.672903	0.814072
0.673820	0.731617	0.624486
0.460483	0.459152	0.461822
0.605585	0.789076	0.491331
0.568328	0.813094	0.436829
0.611410	0.694706	0.545950
0.517600	0.634151	0.437240
0.586763	0.571792	0.602539
0.479963	0.518356	0.446866
0.611635	0.665758	0.565651
0.466503	0.385531	0.590532
0.311081	0.237149	0.451988
0.598728	0.823992	0.470187
0.454692	0.645031	0.351090
0.394848	0.504008	0.324555
0.398298	0.490816	0.335127
0.617746	0.558111	0.691649
0.598455	0.584988	0.612558
0.503503	0.589677	0.439305
0.745483	0.679831	0.825169
0.749587	0.866471	0.660490
0.683693	0.740492	0.634987
0.409303	0.365153	0.465597
0.520101	0.686474	0.418640
0.444355	0.466370	0.424324
0.349838	0.376063	0.327032
0.697460	0.870178	0.581951
0.630744	0.761457	0.538333
0.492728	0.622381	0.407780
0.614705	0.590502	0.640977
0.386676	0.416777	0.360631
0.701825	0.753814	0.656544
0.397097	0.516178	0.322660
0.561352	0.622777	0.510957
0.294301	0.307530	0.282163
0.778671	0.890685	0.691683
0.629587	0.608955	0.651666
0.726317	0.639555	0.840315
0.710769	0.707339	0.714232
0.514964	0.714959	0.402401
0.804561	0.844694	0.768069
0.634738	0.747675	0.551442
0.409332	0.509885	0.341906
0.411441	0.609559	0.310517
0.440051	0.373349	0.535770
0.148868	0.662827	0.083850
0.639065	0.611488	0.669247
0.662009	0.724329	0.609563
0.638426	0.732392	0.565829
0.738887	0.716687	0.762507
0.478497	0.395142	0.606422
0.609823	0.515144	0.747140
0.594143	0.669401	0.534097
0.572616	0.693080	0.487827
0.587041	0.826005	0.455318
0.675607	0.722594	0.634358
0.593342	0.534415	0.666875
0.618350	0.736387	0.532927
0.483444	0.580922	0.413979
0.652151	0.735219	0.585948
0.537017	0.562096	0.514081
