0.528445	0.363747	0.965694
0.445513	0.298519	0.877704
0.497594	0.352504	0.845672
0.516314	0.353362	0.958168
0.370742	0.230829	0.941281
0.522668	0.360393	0.950775
0.395490	0.252503	0.911851
0.376452	0.238291	0.895877
0.544621	0.404875	0.831685
0.524752	0.360150	0.966463
0.584908	0.458325	0.808091
0.432465	0.288459	0.863593
0.363268	0.224775	0.946351
0.458210	0.299653	0.973119
0.309482	0.184280	0.965349
0.530081	0.404227	0.769732
0.530201	0.382455	0.863956
0.526221	0.369856	0.911639
0.515273	0.362214	0.892353
0.375632	0.237796	0.893599
0.144142	0.078267	0.910427
0.305530	0.188094	0.813326
0.509334	0.354708	0.902954
0.636978	0.509324	0.850025
0.453935	0.297931	0.952893
0.592416	0.428083	0.961529
0.535936	0.379479	0.911914
0.581234	0.430574	0.894075
0.723963	0.593668	0.927531
0.615206	0.450169	0.971288
0.523635	0.383783	0.823852
0.663140	0.504886	0.965895
0.482088	0.336022	0.852791
0.444641	0.302772	0.836682
0.689022	0.552154	0.916106
0.391354	0.245547	0.963470
0.540633	0.373968	0.975286
0.660466	0.520369	0.903790
0.464668	0.339884	0.734233
0.490115	0.348195	0.827318
0.236269	0.137564	0.836420
0.398801	0.260865	0.846285
0.532595	0.366600	0.973305
0.562072	0.401896	0.934531
0.744252	0.600908	0.977410
0.490353	0.334359	0.919201
0.551899	0.384883	0.974982
0.623007	0.467265	0.934469
0.446784	0.295260	0.917781
0.585812	0.440912	0.872572
0.688700	0.537670	0.957723
0.617279	0.453991	0.964007
0.603503	0.457808	0.885219
0.510918	0.359480	0.882824
0.494379	0.340821	0.899781
0.532238	0.375047	0.916267
0.304270	0.182674	0.910009
0.328391	0.198340	0.953769
0.556431	0.399010	0.919009
0.595464	0.460593	0.842029
0.378438	0.238146	0.920996
0.285186	0.167466	0.960067
0.495227	0.334053	0.956926
0.534036	0.377374	0.913098
0.517470	0.355939	0.947426
0.558462	0.390423	0.980452
0.680529	0.529484	0.952148
0.620499	0.469387	0.915103
0.396584	0.251034	0.943796
0.612790	0.459395	0.919977
0.441031	0.287634	0.945004
0.433317	0.282284	0.931947
0.702737	0.558335	0.947889
0.589584	0.442209	0.884291
0.563752	0.418778	0.862251
0.532987	0.369135	0.958406
0.474502	0.315913	0.952815
0.645649	0.495079	0.927836
0.475341	0.329987	0.849558
0.488158	0.331087	0.928780
0.395003	0.251420	0.920944
0.731378	0.593700	0.952189
0.548348	0.387826	0.935594
0.560175	0.391731	0.982763
0.602770	0.442425	0.945405
0.539698	0.386214	0.895627
0.655053	0.504689	0.933035
0.475140	0.334485	0.819928
0.482067	0.335677	0.854890
0.527315	0.374547	0.890545
0.392144	0.247419	0.944786
0.516405	0.378892	0.810597
0.561185	0.409875	0.889587
0.603846	0.439665	0.963724
0.565003	0.403011	0.944749
0.655664	0.493005	0.978506
0.308995	0.183335	0.982222
0.519408	0.357663	0.948214
0.589003	0.430392	0.932747
0.506718	0.345266	0.951791
0.610460	0.461529	0.901303
0.698590	0.554904	0.942687
0.476131	0.319079	0.937639
0.645715	0.486668	0.959181
0.506760	0.356069	0.878583
0.676132	0.517516	0.974946
0.295101	0.181633	0.786321
0.564856	0.398244	0.971159
0.485490	0.325095	0.958291
0.677705	0.532955	0.930401
0.404534	0.258266	0.932852
0.497413	0.349920	0.859840
0.534164	0.374231	0.932815
0.483435	0.326549	0.930459
0.554123	0.389998	0.956765
0.465472	0.313431	0.903980
0.690636	0.555026	0.913941
0.427137	0.275889	0.945455
0.594601	0.444297	0.898591
0.613392	0.465850	0.897710
0.535269	0.377312	0.920713
0.605117	0.472538	0.841105
0.396128	0.251232	0.935906
0.424161	0.287235	0.810559
