0.466362	0.992275	0.304810
0.197524	0.538219	0.120957
0.369264	0.893218	0.232740
0.312409	0.991930	0.185401
0.281807	0.938485	0.165796
0.065951	0.907298	0.034219
0.082248	0.930488	0.043025
0.124475	0.783822	0.067606
0.385584	0.803448	0.253659
0.277933	0.958570	0.162529
0.124266	0.778854	0.067519
0.316165	0.958722	0.189295
0.212261	0.988468	0.118896
0.284847	0.988744	0.166391
0.341470	0.981637	0.206683
0.296208	0.736012	0.185414
0.129703	0.926193	0.069734
0.161097	0.838878	0.089104
0.093158	0.974342	0.048918
0.177317	0.883564	0.098547
0.075837	0.897153	0.039592
0.263336	0.679870	0.163292
0.405206	0.896284	0.261777
0.369909	0.898398	0.232902
0.149991	0.737136	0.083490
0.525091	0.994909	0.356666
0.356929	0.952521	0.219611
0.149360	0.811010	0.082254
0.658760	0.877196	0.527422
0.467940	0.989067	0.306467
0.482809	0.670410	0.377244
0.399307	0.932846	0.254021
0.250424	0.776908	0.149270
0.365755	0.926760	0.227836
0.186007	0.827681	0.104777
0.179447	0.882818	0.099874
0.611412	0.987100	0.442861
0.587591	0.826095	0.455952
0.133997	0.854879	0.072696
0.096011	0.952466	0.050554
0.047038	0.951353	0.024115
0.193233	0.943404	0.107640
0.190531	0.885879	0.106745
0.213931	0.971702	0.120197
0.690264	0.973479	0.534703
0.211062	0.862715	0.120239
0.164650	0.968110	0.089976
0.369681	0.947990	0.229610
0.161028	0.856119	0.088872
0.605579	0.991910	0.435831
0.443344	0.971647	0.287192
0.206954	0.889536	0.117099
0.131528	0.942416	0.070698
0.326373	0.981051	0.195747
0.669341	0.883198	0.538861
0.474641	0.905613	0.321596
0.511079	0.997239	0.343581
0.376336	0.973058	0.233279
0.500878	0.982576	0.336106
0.277090	0.737447	0.170595
0.127760	0.924486	0.068621
0.273488	0.987368	0.158727
0.343128	0.921569	0.210809
0.206037	0.902694	0.116290
0.103597	0.952643	0.054777
0.493252	0.995090	0.327891
0.672623	0.988257	0.509801
0.209366	0.902224	0.118423
0.287809	0.972212	0.168905
0.476334	0.965200	0.316187
0.094708	0.885421	0.050030
0.097907	0.869840	0.051873
0.397298	0.946772	0.251396
0.493552	0.739567	0.370355
0.478402	0.963460	0.318202
0.324689	0.975272	0.194765
0.161195	0.772509	0.089986
0.659706	0.996800	0.492989
0.122717	0.923517	0.065725
0.323805	0.719613	0.208902
0.047423	0.870093	0.024376
0.577784	0.956254	0.413949
0.398242	0.864837	0.258679
0.686975	0.997712	0.523829
0.579541	0.968445	0.413492
0.577180	0.871610	0.431439
0.366602	0.938111	0.227815
0.177033	0.818672	0.099248
0.134135	0.868043	0.072683
0.172561	0.869712	0.095782
0.291072	0.978399	0.170967
0.142311	0.761305	0.078492
0.193064	0.674018	0.112668
0.202928	0.960520	0.113448
0.134570	0.957276	0.072372
0.495037	0.972441	0.332031
0.142071	0.977016	0.076605
0.493794	0.989388	0.328997
0.207416	0.983822	0.115928
0.137257	0.968568	0.073862
0.203821	0.888024	0.115122
0.393563	0.927000	0.249811
0.474132	0.962195	0.314570
0.446106	0.963634	0.290233
0.338918	0.934740	0.206983
0.443341	0.897344	0.294395
0.245537	0.861274	0.143177
0.635891	0.976972	0.471338
0.201477	0.982628	0.112246
0.557469	0.951451	0.394226
0.444390	0.988592	0.286614
0.169511	0.921797	0.093338
