0.139576	0.994112	0.075057
0.103911	0.932156	0.055023
0.130601	0.929921	0.070232
0.253768	0.995716	0.145414
0.066957	0.942148	0.034712
0.044084	0.928205	0.022578
0.054256	0.939222	0.027935
0.047491	0.895584	0.024392
0.170297	0.947700	0.093554
0.171229	0.936263	0.094231
0.084431	0.696250	0.044940
0.118719	0.948456	0.063323
0.065174	0.971590	0.033718
0.091039	0.991162	0.047711
0.033031	0.967445	0.016802
0.146840	0.800673	0.080832
0.081298	0.868227	0.042645
0.097459	0.892883	0.051542
0.050644	0.979303	0.025994
0.054572	0.902484	0.028137
0.036377	0.958545	0.018540
0.054484	0.865195	0.028128
0.099392	0.962527	0.052402
0.173146	0.863052	0.096225
0.068169	0.960109	0.035339
0.372455	0.994279	0.229146
0.130803	0.938516	0.070301
0.087453	0.808840	0.046225
0.411398	0.962349	0.261619
0.178147	0.970538	0.098075
0.248829	0.758373	0.148831
0.185847	0.932935	0.103203
0.119698	0.922281	0.064002
0.095878	0.895990	0.050649
0.082618	0.879435	0.043345
0.084995	0.843786	0.044751
0.398452	0.993899	0.249172
0.506898	0.989818	0.340683
0.068238	0.867814	0.035515
0.038581	0.955267	0.019688
0.042962	0.964533	0.021970
0.182292	0.933252	0.101011
0.097650	0.928211	0.051536
0.090747	0.946081	0.047659
0.389370	0.985104	0.242637
0.124999	0.846033	0.067485
0.127358	0.967144	0.068167
0.223857	0.953955	0.126807
0.104182	0.895420	0.055309
0.162541	0.972368	0.088683
0.406771	0.993019	0.255771
0.152194	0.891256	0.083201
0.102728	0.961665	0.054262
0.298337	0.990261	0.175624
0.322871	0.917419	0.195909
0.186150	0.915678	0.103606
0.265086	0.997110	0.152863
0.163850	0.964263	0.089532
0.243300	0.985353	0.138784
0.096031	0.839859	0.050927
0.059126	0.937791	0.030525
0.087461	0.991817	0.045748
0.153399	0.978730	0.083221
0.101415	0.910879	0.053697
0.078639	0.959631	0.040999
0.298931	0.995981	0.175856
0.273479	0.989894	0.158655
0.118362	0.941726	0.063149
0.108223	0.972564	0.057299
0.221253	0.954785	0.125124
0.039161	0.877983	0.020027
0.054160	0.858654	0.027962
0.138203	0.833368	0.075349
0.116210	0.897705	0.062126
0.245263	0.972581	0.140325
0.277217	0.984461	0.161322
0.104046	0.826576	0.055517
0.661057	0.997688	0.494281
0.081155	0.899157	0.042495
0.117825	0.911066	0.062985
0.033143	0.884326	0.016888
0.298992	0.977201	0.176497
0.103636	0.953785	0.054795
0.503824	0.996844	0.337101
0.143261	0.972392	0.077327
0.360987	0.980385	0.221221
0.277022	0.980548	0.161295
0.074867	0.930325	0.039003
0.075970	0.874073	0.039711
0.091662	0.879347	0.048351
0.052625	0.966932	0.027049
0.125681	0.789877	0.068272
0.080339	0.938136	0.041967
0.137262	0.873396	0.074484
0.072959	0.956149	0.037927
0.113891	0.975962	0.060474
0.070161	0.974059	0.036391
0.326239	0.997102	0.195025
0.079307	0.975412	0.041334
0.080761	0.954462	0.042164
0.101848	0.859681	0.054131
0.127414	0.929008	0.068397
0.155567	0.949641	0.084723
0.240164	0.981629	0.136819
0.134667	0.925372	0.072617
0.222083	0.894691	0.126776
0.145882	0.956528	0.078963
0.426181	0.977399	0.272501
0.066255	0.980348	0.034286
0.593541	0.989676	0.423876
0.097788	0.960398	0.051517
0.048298	0.910237	0.024807
0.077603	0.918602	0.040513
0.045782	0.917145	0.023477
0.173847	0.983628	0.095349
0.089084	0.941905	0.046753
0.139875	0.848298	0.076222
0.062840	0.958804	0.032485
0.128905	0.967346	0.069053
0.083722	0.889937	0.043927
0.149037	0.917089	0.081109
0.124389	0.869871	0.066984
