0.904212	0.920657	0.888344
0.388866	0.254253	0.826407
0.406911	0.265316	0.872604
0.643576	0.590841	0.706646
0.707842	0.573122	0.925362
0.595403	0.452770	0.869231
0.472165	0.435280	0.515880
0.435312	0.299505	0.796459
0.596015	0.430532	0.968135
0.772408	0.782700	0.762383
0.646216	0.490479	0.946865
0.818949	0.758668	0.889637
0.792531	0.677732	0.954151
0.713374	0.625857	0.829345
0.746777	0.654213	0.869853
0.411130	0.263905	0.929889
0.452597	0.320008	0.772783
0.474132	0.329531	0.844866
0.905469	0.867892	0.946448
0.400605	0.279586	0.706350
0.616609	0.574726	0.665078
0.542944	0.558699	0.528052
0.635977	0.476121	0.957431
0.252864	0.147914	0.870526
0.709750	0.646684	0.786445
0.815303	0.799787	0.831434
0.707020	0.669073	0.749531
0.462802	0.326121	0.796710
0.677747	0.643766	0.715516
0.736191	0.624146	0.897266
0.297972	0.176554	0.954160
0.341059	0.257110	0.506404
0.657011	0.499911	0.958100
0.607486	0.444351	0.959894
0.330239	0.203596	0.873732
0.363643	0.276195	0.532122
0.812985	0.795697	0.831041
0.698056	0.600055	0.834316
0.567351	0.425240	0.852119
0.737552	0.595033	0.969845
0.677565	0.539436	0.910779
0.611259	0.446127	0.970478
0.299391	0.185636	0.773196
0.583103	0.445554	0.843507
0.653471	0.617000	0.694523
0.265619	0.157240	0.854785
0.566268	0.701891	0.474570
0.529385	0.379486	0.875025
0.312607	0.192920	0.823507
0.780311	0.712763	0.862001
0.778827	0.651391	0.968251
0.252932	0.156075	0.666628
0.487311	0.333718	0.902839
0.831823	0.762556	0.914931
0.386771	0.243797	0.935240
0.419119	0.284994	0.791727
0.844186	0.769859	0.934398
0.704532	0.573538	0.913074
0.717456	0.567643	0.974701
0.409912	0.265591	0.897737
0.418961	0.270185	0.932356
0.662862	0.506673	0.958260
0.408875	0.272529	0.818235
0.336013	0.212746	0.798902
0.507007	0.359302	0.860927
0.797860	0.946261	0.689696
0.822391	0.807969	0.837338
0.458760	0.670212	0.348734
0.511743	0.492128	0.532985
0.706956	0.572495	0.923968
0.429332	0.462715	0.400442
0.359466	0.237617	0.737818
0.542155	0.450012	0.681750
0.375928	0.242737	0.832997
0.345986	0.211283	0.954561
0.691644	0.601902	0.812834
0.294515	0.184079	0.736169
0.853740	0.762228	0.970223
0.309074	0.188729	0.852984
0.548361	0.387503	0.937555
0.464071	0.313012	0.896929
0.629916	0.641416	0.618820
0.639460	0.582346	0.708996
0.861812	0.880875	0.843556
0.646029	0.538137	0.808033
0.730480	0.629227	0.870568
0.581490	0.632771	0.537897
0.637266	0.541496	0.774192
0.484637	0.344903	0.814708
0.353921	0.218655	0.928016
0.692914	0.692264	0.693565
0.613055	0.445590	0.982191
0.681788	0.606336	0.778686
0.496877	0.403120	0.647464
0.638204	0.484647	0.934200
0.645009	0.777517	0.551089
0.612863	0.534374	0.718378
0.536024	0.592568	0.489331
0.786294	0.756999	0.817948
0.628965	0.486982	0.887812
0.340787	0.208502	0.932284
0.530140	0.382714	0.862312
0.796498	0.818285	0.775840
0.449985	0.312440	0.803877
0.256867	0.153594	0.784020
0.300691	0.185129	0.800183
0.691749	0.613368	0.793097
0.656415	0.576447	0.762145
0.737541	0.629623	0.890105
0.402220	0.263635	0.847981
0.712266	0.604552	0.866683
0.533019	0.555027	0.512689
0.561119	0.408472	0.895930
0.537463	0.524720	0.550840
0.616970	0.704184	0.548978
0.461178	0.366270	0.622473
0.238573	0.139272	0.831286
0.449944	0.460334	0.440012
0.751838	0.764872	0.739241
0.454115	0.354207	0.632526
0.385721	0.249270	0.852236
0.422523	0.281544	0.846288
0.522307	0.374977	0.860337
0.619584	0.457177	0.960949
0.659889	0.522354	0.895733
0.507992	0.364833	0.836057
0.558716	0.394089	0.959562
0.697472	0.568256	0.902750
0.799165	0.728889	0.884438
0.763921	0.743031	0.786021
0.485320	0.322572	0.979520
0.330376	0.235216	0.554843
0.684207	0.564727	0.867811
0.831992	0.798439	0.868489
0.272607	0.166252	0.756643
0.691758	0.544442	0.948370
0.387037	0.250238	0.853778
0.615637	0.455486	0.949475
0.912292	0.869112	0.959987
0.216252	0.127560	0.709710
0.775928	0.689657	0.886869
0.613848	0.485174	0.835410
0.540862	0.400854	0.831167
0.484065	0.384495	0.653223
0.792139	0.764029	0.822396
0.363936	0.232144	0.841886
0.617078	0.608362	0.626047
0.639056	0.494865	0.901825
0.518482	0.353107	0.975221
0.433364	0.286572	0.888465
0.411880	0.264883	0.925466
0.770558	0.659670	0.926259
0.827912	0.752107	0.920711
0.413667	0.301042	0.660931
0.454108	0.317570	0.796603
0.625449	0.497432	0.842193
0.417432	0.330553	0.566261
0.883375	0.970594	0.810539
0.558237	0.394278	0.955634
0.455711	0.318398	0.801273
0.492105	0.373504	0.721071
0.335579	0.224903	0.660725
0.576574	0.485199	0.710349
0.697918	0.641688	0.764948
0.505903	0.345772	0.942287
0.501312	0.347119	0.901979
0.387294	0.254096	0.813986
0.758645	0.667252	0.879047
0.704385	0.557682	0.955824
0.854242	0.794747	0.923366
0.355199	0.222921	0.873541
0.704406	0.578009	0.901556
0.600890	0.763682	0.495307
0.563664	0.409118	0.905856
0.478177	0.331073	0.860530
0.273625	0.164013	0.824944
0.323017	0.197408	0.888110
0.602130	0.486176	0.790716
0.384295	0.240591	0.954288
0.543891	0.454725	0.676556
0.705665	0.619297	0.820028
0.693773	0.621863	0.784489
0.691858	0.555465	0.917035
0.905325	0.837263	0.985431
0.601916	0.465061	0.852901
0.656895	0.521633	0.886862
0.299366	0.178503	0.927094
0.453887	0.371938	0.582153
0.587829	0.462800	0.805421
0.319270	0.211597	0.650059
0.761042	0.670649	0.879598
0.624726	0.467241	0.942348
0.917936	0.961349	0.878274
0.799175	0.728838	0.884539
0.409059	0.272394	0.820939
0.758507	0.654349	0.902102
0.599099	0.445717	0.913435
0.456213	0.326228	0.758394
0.401415	0.257112	0.914894
0.723019	0.613268	0.880613
