0.609297	0.503521	0.771335
0.554920	0.478542	0.660308
0.583025	0.518401	0.666055
0.669947	0.564928	0.822928
0.630631	0.521431	0.797684
0.692346	0.639130	0.755229
0.466384	0.357898	0.669244
0.504929	0.397536	0.691824
0.509719	0.460974	0.569990
0.674815	0.545801	0.883700
0.539409	0.656994	0.457525
0.640689	0.580294	0.715116
0.613742	0.472765	0.874521
0.643409	0.494693	0.919971
0.445529	0.304622	0.828986
0.421403	0.424426	0.418423
0.458262	0.441643	0.476181
0.599937	0.612653	0.587738
0.637901	0.636217	0.639593
0.462850	0.359399	0.649926
0.216255	0.129017	0.667813
0.336394	0.239978	0.562313
0.658862	0.583900	0.755907
0.613801	0.657224	0.575760
0.643750	0.539122	0.798769
0.739943	0.648290	0.861779
0.612368	0.560926	0.674198
0.604300	0.562074	0.653385
0.777486	0.727046	0.835446
0.737794	0.656489	0.842086
0.475815	0.504933	0.449871
0.749475	0.680262	0.834368
0.599101	0.536615	0.678057
0.608312	0.585271	0.633241
0.722754	0.719773	0.725760
0.547795	0.398294	0.876965
0.657094	0.531367	0.860758
0.697192	0.716018	0.679329
0.493342	0.457424	0.535380
0.354271	0.627851	0.246752
0.232360	0.168961	0.371914
0.402419	0.370238	0.440726
0.685586	0.633701	0.746726
0.648080	0.565726	0.758497
0.803123	0.785208	0.821875
0.582634	0.507559	0.683773
0.698518	0.568604	0.905375
0.721477	0.683175	0.764328
0.546622	0.459790	0.673886
0.626889	0.666322	0.591863
0.758631	0.765773	0.751621
0.701931	0.670194	0.736824
0.675730	0.647234	0.706851
0.679358	0.585829	0.808426
0.576370	0.485009	0.710137
0.619237	0.524086	0.756603
0.410014	0.277772	0.782597
0.466033	0.321416	0.847240
0.702333	0.762873	0.650696
0.541720	0.573584	0.513210
0.411091	0.313320	0.597557
0.366592	0.298799	0.474175
0.678993	0.580803	0.817138
0.579604	0.508297	0.674182
0.652520	0.555514	0.790574
0.714857	0.605043	0.873371
0.803480	0.794740	0.812415
0.701171	0.645669	0.767113
0.573668	0.447066	0.800302
