0.882573	0.949160	0.824715
0.510919	0.607038	0.441079
0.615125	0.500256	0.798472
0.615750	0.962689	0.452630
0.696227	0.602594	0.824310
0.644651	0.647695	0.641635
0.355133	0.687062	0.239451
0.427216	0.677747	0.311916
0.531805	0.470341	0.611748
0.572100	0.617432	0.532968
0.626244	0.506781	0.819400
0.866764	0.892950	0.842070
0.550644	0.718942	0.446194
0.635693	0.734774	0.560158
0.654833	0.802326	0.553147
0.492679	0.377928	0.707500
0.488322	0.483327	0.493421
0.540390	0.473808	0.628745
0.557057	0.887369	0.405948
0.452930	0.639502	0.350634
0.602731	0.653028	0.559628
0.431398	0.524033	0.366595
0.614930	0.701115	0.547615
0.488407	0.421345	0.580859
0.624730	0.626319	0.623149
0.818377	0.977159	0.703985
0.530792	0.881471	0.379725
0.481900	0.460180	0.505772
0.700438	0.690717	0.710437
0.878851	0.935968	0.828305
0.515242	0.386516	0.772527
0.458969	0.536435	0.401053
0.516901	0.531602	0.502991
0.623415	0.572289	0.684573
0.362416	0.267781	0.560503
0.309424	0.309203	0.309646
0.854053	0.951686	0.774588
0.728988	0.712075	0.746724
0.553706	0.424124	0.797306
0.721195	0.591500	0.923739
0.509723	0.640413	0.423334
0.581236	0.446145	0.833667
0.442583	0.599658	0.350716
0.597342	0.797677	0.477435
0.729440	0.892648	0.616687
0.436160	0.379379	0.512929
0.467788	0.794830	0.331421
0.649378	0.640552	0.658451
0.586189	0.597183	0.575592
0.748944	0.766287	0.732369
0.927094	0.939864	0.914666
0.483406	0.550379	0.430964
0.709888	0.822058	0.624654
0.891131	0.915248	0.868253
0.601989	0.482055	0.801367
0.615540	0.649028	0.585339
0.873511	0.976119	0.790424
0.879860	0.933320	0.832193
0.858415	0.795328	0.932374
0.523904	0.628201	0.449307
0.542390	0.554851	0.530476
0.525608	0.682450	0.427385
0.704316	0.627176	0.803094
0.346430	0.242542	0.605994
0.572047	0.585687	0.559027
0.727765	0.983992	0.577409
0.838166	0.933257	0.760661
0.410773	0.822520	0.273741
0.492510	0.542531	0.450934
0.766647	0.694964	0.854818
0.269115	0.686581	0.167356
0.431668	0.490385	0.385509
0.663381	0.725448	0.611098
0.535264	0.426256	0.719183
0.556503	0.409713	0.867201
0.660875	0.789686	0.568194
0.343191	0.297126	0.406160
0.922848	0.952567	0.894927
0.576917	0.571341	0.582604
0.526681	0.504497	0.550905
0.386614	0.525283	0.305868
0.667200	0.825259	0.559954
0.529369	0.782873	0.399882
0.883007	0.952177	0.823206
0.729760	0.835444	0.647811
0.727301	0.797705	0.668317
0.507473	0.436490	0.606025
0.634470	0.616320	0.653721
0.408682	0.513231	0.339519
0.354767	0.226432	0.818882
0.699698	0.929685	0.560933
0.603448	0.452951	0.903715
0.604035	0.606901	0.601196
0.631274	0.694270	0.578759
0.729837	0.667819	0.804552
0.633943	0.898039	0.489880
0.665464	0.826971	0.556734
0.566769	0.815173	0.434397
0.466455	0.807720	0.327911
0.686303	0.622456	0.764745
0.492886	0.378518	0.706290
0.605812	0.629878	0.583518
0.769488	0.829579	0.717515
0.658113	0.764591	0.577666
0.463641	0.450775	0.477264
0.531115	0.517303	0.545685
0.646172	0.826163	0.530578
0.703279	0.776001	0.643019
0.803309	0.754075	0.859421
0.744549	0.743645	0.745456
0.842587	0.907668	0.786214
0.560529	0.733410	0.453604
0.493357	0.499945	0.486940
0.442810	0.737460	0.316395
0.517758	0.936634	0.357762
0.518633	0.491994	0.548322
0.437610	0.362755	0.551391
0.371401	0.626516	0.263930
0.734117	0.869842	0.635030
0.385769	0.480970	0.322028
0.432140	0.313235	0.696556
0.553950	0.472547	0.669236
0.445615	0.530909	0.383934
0.392230	0.614831	0.287970
0.733790	0.703660	0.766617
0.695390	0.649362	0.748440
0.758168	0.693986	0.835432
0.907983	0.943157	0.875339
0.845624	0.869316	0.823189
0.780736	0.816851	0.747679
0.530291	0.429076	0.693999
0.452882	0.516507	0.403213
0.696704	0.601780	0.827183
0.782814	0.869592	0.711784
0.343086	0.290146	0.419656
0.751571	0.736042	0.767769
0.710953	0.746211	0.678877
0.633198	0.581431	0.695085
0.900792	0.869770	0.934108
0.417495	0.384492	0.456696
0.749710	0.722778	0.778726
0.673596	0.701909	0.647479
0.612202	0.580306	0.647808
0.415459	0.629161	0.310122
0.820637	0.863635	0.781717
0.365982	0.366602	0.365365
0.557359	0.602406	0.518580
0.642014	0.504813	0.881629
0.526668	0.383854	0.838715
0.598241	0.487563	0.773923
0.853785	0.899194	0.812743
0.703714	0.817805	0.617559
0.800888	0.813112	0.789026
0.308248	0.674310	0.199789
0.442729	0.359812	0.575306
0.682312	0.669975	0.695111
0.375768	0.534500	0.289727
0.852200	0.970844	0.759396
0.792537	0.738028	0.855741
0.523629	0.492396	0.559094
0.493822	0.373566	0.728261
0.554124	0.790741	0.426501
0.637645	0.665927	0.611668
0.722529	0.779900	0.673020
0.561265	0.401780	0.930702
0.486381	0.381538	0.670675
0.451149	0.368024	0.582781
0.750318	0.893920	0.646468
0.709483	0.595680	0.877039
0.666266	0.923981	0.520960
0.403541	0.311850	0.571608
0.450534	0.666025	0.340399
0.589510	0.777600	0.474689
0.664379	0.552306	0.833513
0.544180	0.421612	0.767221
0.540945	0.473113	0.631484
0.415994	0.303331	0.661801
0.594824	0.825383	0.464948
0.670182	0.531077	0.908019
0.620646	0.717923	0.546585
0.774460	0.875009	0.694638
0.784521	0.971263	0.658008
0.591531	0.552819	0.636074
0.897839	0.849164	0.952434
0.589544	0.698811	0.509826
0.811400	0.773334	0.853409
0.542399	0.451979	0.678044
0.358818	0.450174	0.298285
0.541168	0.805601	0.407432
0.475027	0.521627	0.436070
0.903120	0.950546	0.860202
0.579909	0.703826	0.493094
0.726060	0.980019	0.576633
0.779943	0.721930	0.848094
0.459784	0.394507	0.550946
0.722707	0.870200	0.617966
0.560617	0.473828	0.686330
0.468190	0.367475	0.644955
0.383629	0.254211	0.781477
0.776375	0.939060	0.661735
