0.700268	0.637345	0.776976
0.379467	0.410407	0.352864
0.539905	0.547349	0.532661
0.668750	0.599966	0.755348
0.626041	0.556736	0.715054
0.697056	0.753447	0.648519
0.405585	0.334604	0.514787
0.464908	0.368689	0.629086
0.513836	0.552632	0.480130
0.695263	0.653760	0.742392
0.421261	0.672211	0.306746
0.602362	0.563956	0.646382
0.638135	0.580689	0.708194
0.650093	0.539346	0.818070
0.391585	0.326389	0.489328
0.374275	0.666554	0.260185
0.439445	0.514397	0.383558
0.632383	0.668075	0.600311
0.645169	0.772469	0.553890
0.436403	0.356816	0.561684
0.201632	0.124450	0.530874
0.337767	0.246064	0.538428
0.626177	0.712731	0.558368
0.540298	0.719647	0.432509
0.676875	0.634312	0.725561
0.704601	0.676192	0.735503
0.668031	0.724022	0.620079
0.450260	0.496728	0.411743
0.714426	0.740060	0.690508
0.739730	0.837547	0.662371
0.490229	0.529311	0.456522
0.725158	0.733190	0.717301
0.545246	0.646693	0.471311
0.580307	0.686485	0.502575
0.752308	0.830924	0.687282
0.626367	0.498627	0.842100
0.716977	0.615565	0.858395
0.645705	0.769337	0.556307
0.388959	0.544208	0.302627
0.338885	0.675388	0.226189
0.105216	0.088933	0.128799
0.408151	0.431643	0.387084
0.614191	0.636677	0.593240
0.626576	0.664831	0.592484
0.790486	0.832157	0.752789
0.549807	0.536224	0.564097
0.721369	0.632288	0.839665
0.682379	0.705371	0.660838
0.489732	0.397333	0.638130
0.655296	0.787390	0.561155
0.679394	0.777778	0.603105
0.665451	0.714429	0.622757
0.518182	0.615828	0.447264
0.478833	0.423412	0.550946
0.550963	0.505922	0.604808
0.636722	0.634840	0.638614
0.489242	0.376105	0.699729
0.434612	0.316107	0.695252
0.582526	0.800337	0.457907
0.483390	0.506605	0.462210
0.424548	0.395062	0.458790
0.442696	0.375427	0.539335
0.611559	0.528409	0.725764
0.582408	0.522328	0.658106
0.521656	0.544594	0.500572
0.719118	0.630774	0.836238
0.779383	0.865036	0.709164
0.708048	0.687313	0.730071
0.502806	0.430289	0.604721
0.542858	0.659695	0.461179
0.468522	0.430149	0.514413
0.464408	0.422179	0.516025
0.712528	0.832038	0.623037
0.672267	0.701817	0.645106
0.513186	0.662393	0.418840
0.622830	0.577666	0.675656
0.460799	0.387718	0.567829
0.830894	0.764106	0.910474
0.446951	0.495272	0.407222
0.591824	0.501684	0.721451
0.369082	0.329020	0.420253
0.777646	0.900096	0.684523
0.675362	0.646944	0.706391
0.752185	0.655088	0.883075
0.698091	0.689806	0.706578
0.591013	0.768034	0.480309
0.774108	0.803518	0.746774
0.572981	0.597905	0.550051
0.440516	0.442709	0.438344
0.482535	0.583095	0.411558
0.502932	0.403686	0.666886
0.218025	0.621137	0.132217
0.647142	0.605859	0.694462
0.693535	0.707222	0.680368
0.724344	0.711311	0.737862
0.712114	0.703571	0.720867
0.492383	0.385436	0.681471
0.644937	0.549418	0.780660
0.591657	0.669453	0.530059
0.635866	0.687692	0.591305
0.656934	0.716298	0.606657
0.696310	0.734864	0.661600
0.548432	0.468430	0.661389
0.657525	0.704700	0.616269
0.564500	0.565128	0.563872
0.681720	0.693361	0.670463
0.505648	0.425509	0.622977
0.688485	0.604498	0.799574
0.589122	0.526562	0.668550
0.644145	0.654625	0.633996
0.548664	0.501745	0.605265
0.491005	0.573673	0.429161
0.687254	0.677506	0.697286
0.686913	0.674123	0.700199
0.696499	0.632602	0.774754
0.590766	0.517933	0.687436
0.721745	0.764394	0.683603
0.512595	0.451138	0.593436
0.682723	0.755683	0.622611
0.588163	0.700882	0.506676
0.660130	0.632371	0.690438
0.560306	0.701824	0.466284
0.427627	0.366028	0.514154
0.319946	0.316514	0.323453
0.725856	0.733204	0.718655
0.726049	0.775321	0.682665
0.676935	0.819017	0.576862
0.682683	0.668157	0.697855
0.659050	0.684825	0.635145
0.832885	0.802738	0.865385
0.496762	0.760703	0.368799
0.659692	0.772361	0.575710
0.597077	0.640299	0.559321
0.770752	0.742745	0.800954
0.449676	0.478494	0.424132
0.526240	0.511274	0.542108
0.610375	0.651484	0.574147
0.209033	0.222706	0.196941
0.712109	0.694734	0.730375
0.680937	0.712307	0.652214
0.524526	0.465399	0.600863
0.580573	0.484535	0.724092
0.492812	0.391926	0.663639
0.382248	0.310558	0.496971
0.648699	0.653392	0.644073
0.485704	0.456875	0.518416
0.771188	0.745753	0.798418
0.631884	0.609863	0.655555
0.327116	0.376879	0.288961
0.545431	0.740390	0.431745
0.358331	0.465919	0.291110
0.652612	0.676166	0.630644
0.649365	0.614750	0.688110
0.611806	0.593436	0.631350
0.663892	0.680763	0.647838
0.623747	0.504781	0.816078
0.719275	0.720278	0.718275
0.731413	0.649273	0.837345
0.530760	0.822538	0.391783
0.520981	0.480376	0.569085
0.405410	0.309555	0.587258
0.733931	0.847861	0.646993
0.734387	0.765438	0.705756
0.705809	0.750669	0.666008
0.600571	0.693979	0.529325
0.611525	0.528953	0.724647
0.306579	0.370348	0.261544
0.462625	0.370664	0.615272
0.417968	0.440053	0.397994
0.644645	0.513207	0.866589
0.336532	0.472401	0.261361
0.365263	0.253736	0.651716
0.653279	0.648251	0.658385
0.336833	0.334421	0.339279
0.440472	0.667488	0.328684
0.772464	0.805083	0.742385
0.562822	0.622182	0.513803
0.639047	0.565525	0.734544
0.673731	0.631027	0.722635
0.733505	0.687537	0.786059
0.624081	0.526983	0.765043
0.618062	0.503942	0.798998
0.369246	0.303008	0.472544
0.567435	0.782941	0.444959
0.505397	0.409711	0.659396
0.622378	0.693201	0.564685
0.423591	0.543313	0.347105
0.548998	0.715525	0.445350
0.594987	0.519914	0.695400
0.643407	0.667093	0.621346
0.623418	0.686731	0.570794
0.452279	0.625573	0.354169
0.726432	0.634568	0.849397
0.561609	0.475191	0.686447
0.575052	0.637654	0.523644
0.656804	0.633203	0.682233
0.570155	0.525192	0.623537
0.622410	0.741274	0.536398
0.489738	0.719622	0.371168
0.660971	0.620173	0.707515
