0.906182	0.919378	0.893360
0.390022	0.254369	0.835692
0.407085	0.265320	0.874163
0.644229	0.589570	0.710058
0.708738	0.572912	0.928981
0.596804	0.451987	0.878171
0.475361	0.435299	0.523544
0.436528	0.299560	0.804264
0.596159	0.430255	0.970305
0.774094	0.781887	0.766454
0.647043	0.489886	0.952658
0.818821	0.757262	0.891275
0.793586	0.677113	0.958456
0.714191	0.625323	0.832503
0.748008	0.654149	0.873313
0.411483	0.263889	0.933710
0.454016	0.320274	0.779545
0.475268	0.329638	0.851413
0.905977	0.864788	0.951285
0.400860	0.278804	0.713001
0.623347	0.575175	0.680327
0.550915	0.561763	0.540478
0.635557	0.475572	0.957749
0.252683	0.147643	0.875691
0.713776	0.647856	0.794630
0.815595	0.797589	0.834433
0.707291	0.667673	0.751908
0.462948	0.324884	0.805077
0.678697	0.643646	0.717785
0.734779	0.621293	0.898990
0.298202	0.176628	0.956726
0.340557	0.256079	0.508214
0.657011	0.499911	0.958100
0.607171	0.443210	0.963673
0.330594	0.203250	0.885201
0.362735	0.273866	0.536989
0.812013	0.792641	0.832357
0.697915	0.599266	0.835442
0.568450	0.424812	0.858846
0.740006	0.595118	0.978145
0.683322	0.541105	0.926948
0.611714	0.445901	0.973851
0.299328	0.185566	0.773555
0.585860	0.444968	0.857314
0.653382	0.614391	0.697657
0.265645	0.157008	0.862255
0.567549	0.700439	0.477043
0.529218	0.379292	0.875144
0.314575	0.193729	0.836164
0.782324	0.711092	0.869416
0.777373	0.648839	0.969412
0.252863	0.155671	0.673130
0.487060	0.333064	0.905922
0.830637	0.759993	0.915761
0.385112	0.242215	0.939204
0.418789	0.283909	0.797822
0.844345	0.767368	0.938487
0.701419	0.566971	0.919452
0.716638	0.566151	0.976089
0.409527	0.264910	0.901865
0.419215	0.269973	0.937431
0.664218	0.506306	0.965280
0.408682	0.272219	0.819495
0.336059	0.212328	0.805383
0.508552	0.359116	0.870988
0.798180	0.946053	0.690286
0.822798	0.807240	0.838968
0.461680	0.670140	0.352140
0.515274	0.492213	0.540601
0.706617	0.571840	0.924514
0.434630	0.461712	0.410549
0.359963	0.237222	0.745898
0.540332	0.446335	0.684484
0.375263	0.242051	0.834559
0.345134	0.210563	0.956322
0.692074	0.600949	0.815776
0.295180	0.184202	0.742556
0.851998	0.758114	0.972422
0.309399	0.188638	0.859849
0.548587	0.386895	0.942463
0.463866	0.311926	0.904402
0.630359	0.640284	0.620738
0.639394	0.581220	0.710507
0.861461	0.879759	0.843908
0.642457	0.528962	0.817960
0.733300	0.629446	0.878196
0.581942	0.631401	0.539668
0.638487	0.541134	0.778555
0.486986	0.345290	0.825914
0.353640	0.218098	0.934253
0.694075	0.688243	0.700007
0.613687	0.445484	0.985964
0.682560	0.606311	0.780748
0.494443	0.398172	0.652112
0.637585	0.483546	0.935644
0.645689	0.776710	0.552491
0.614469	0.534212	0.723104
0.536713	0.592113	0.490794
0.785486	0.753101	0.820781
0.635541	0.488497	0.909233
0.340049	0.207794	0.935427
0.530145	0.382421	0.863830
0.796931	0.817194	0.777648
0.449791	0.311757	0.807177
0.256592	0.153286	0.786957
0.300571	0.184553	0.809386
0.693929	0.612809	0.799803
0.656500	0.575575	0.763904
0.738706	0.629022	0.894719
0.400900	0.262372	0.849325
0.712894	0.604124	0.869430
0.535604	0.555043	0.517481
0.561575	0.408444	0.898392
0.538567	0.524962	0.552897
0.619506	0.702433	0.554091
0.462458	0.365941	0.628125
0.238731	0.139238	0.836367
0.450934	0.459956	0.442258
0.752178	0.763221	0.741449
0.454611	0.353153	0.637866
0.385403	0.248628	0.856669
0.423213	0.281607	0.851274
0.524693	0.374981	0.873403
0.620755	0.456667	0.968897
0.660862	0.520202	0.905780
0.508012	0.364670	0.837024
0.558815	0.393645	0.962796
0.696360	0.565910	0.904968
0.798489	0.727073	0.885464
0.763786	0.741859	0.787049
0.485188	0.321853	0.985116
0.331151	0.235290	0.558831
0.683378	0.563135	0.868911
0.832811	0.797564	0.871318
0.271910	0.165161	0.768818
0.693488	0.544975	0.953266
0.387000	0.249524	0.861827
0.618828	0.455541	0.964577
0.913455	0.869123	0.962552
0.216249	0.127335	0.716684
0.778719	0.687663	0.897569
0.613521	0.482969	0.840799
0.543388	0.400989	0.842620
0.484596	0.384123	0.656248
0.792700	0.762480	0.825414
0.364664	0.231923	0.852713
0.616615	0.604740	0.628965
0.638595	0.493808	0.903507
0.518230	0.352596	0.977341
0.432861	0.285765	0.892030
0.413399	0.265344	0.935242
0.767648	0.654785	0.927521
0.827981	0.750687	0.923019
0.415246	0.301012	0.669212
0.454440	0.317374	0.799898
0.625878	0.496484	0.846490
0.418399	0.330224	0.570817
0.883324	0.969705	0.811073
0.558353	0.393775	0.959285
0.456748	0.318179	0.809130
0.509959	0.365831	0.841481
0.335535	0.224468	0.664167
0.576006	0.480301	0.719342
0.696811	0.638389	0.767003
0.505670	0.345215	0.944818
0.501602	0.347075	0.904152
0.388226	0.253883	0.824528
0.759740	0.664924	0.886094
0.704952	0.557596	0.958168
0.854192	0.794077	0.924154
0.356575	0.223438	0.882307
0.702185	0.574094	0.903852
0.601525	0.763109	0.496412
0.564310	0.409431	0.907659
0.476842	0.329554	0.862175
0.273805	0.163930	0.830349
0.323176	0.197264	0.893478
0.602315	0.485043	0.794376
0.384256	0.240328	0.957972
0.543300	0.453088	0.678365
0.705579	0.616659	0.824464
0.693922	0.620141	0.787630
0.693894	0.555815	0.923254
0.906205	0.837242	0.987549
0.601290	0.463312	0.856303
0.656723	0.520643	0.889111
0.299643	0.178487	0.932884
0.455502	0.371707	0.588073
0.587040	0.460540	0.809351
0.320241	0.211361	0.660483
0.759651	0.668233	0.880046
0.624900	0.466737	0.945200
0.919530	0.960304	0.882078
0.799412	0.727659	0.886864
0.409178	0.271870	0.826704
0.758761	0.654271	0.902969
0.600055	0.445593	0.918418
0.455754	0.325072	0.762143
0.401559	0.256686	0.921853
0.723256	0.611932	0.884094
