0.902188	0.944067	0.863867
0.555278	0.464436	0.690299
0.408850	0.265050	0.893740
0.806502	0.937079	0.707865
0.697029	0.568355	0.901018
0.610075	0.499542	0.783422
0.480215	0.560883	0.419833
0.508963	0.457802	0.572998
0.566382	0.425399	0.847132
0.756292	0.794846	0.721306
0.644480	0.498242	0.912225
0.810980	0.744164	0.890977
0.754149	0.671168	0.860543
0.702074	0.631060	0.791098
0.726614	0.659041	0.809627
0.405168	0.262410	0.888576
0.530602	0.484375	0.586583
0.472429	0.326185	0.856392
0.896894	0.874412	0.920563
0.430220	0.495814	0.379954
0.599285	0.583258	0.616216
0.505342	0.535014	0.478788
0.637358	0.474920	0.968674
0.385759	0.273307	0.655437
0.758208	0.727088	0.792111
0.798205	0.805449	0.791091
0.570238	0.662688	0.500424
0.471711	0.330608	0.822944
0.683044	0.653224	0.715716
0.849844	0.852448	0.847256
0.379327	0.247615	0.810389
0.502799	0.566286	0.452112
0.562718	0.519794	0.613371
0.607304	0.448711	0.939286
0.438024	0.358255	0.563491
0.338249	0.349966	0.327291
0.862962	0.922664	0.810516
0.718552	0.658920	0.790051
0.576437	0.419435	0.921294
0.729694	0.593536	0.946919
0.659827	0.533300	0.865066
0.582035	0.445913	0.837780
0.480267	0.455084	0.508401
0.756878	0.775225	0.739380
0.674540	0.662235	0.687311
0.308838	0.198363	0.697041
0.573739	0.739199	0.468803
0.630994	0.507948	0.832710
0.486958	0.365033	0.731183
0.737358	0.682725	0.801495
0.869587	0.816826	0.929636
0.460674	0.425728	0.501869
0.593899	0.451694	0.866784
0.836225	0.771845	0.912323
0.615672	0.463550	0.916408
0.491059	0.372105	0.721806
0.753734	0.759584	0.747973
0.574112	0.428111	0.871235
0.717319	0.566829	0.976601
0.411823	0.287347	0.726567
0.417155	0.270714	0.908719
0.669273	0.525378	0.921722
0.702479	0.598485	0.850215
0.334337	0.210041	0.818991
0.501654	0.364487	0.804358
0.787222	0.965936	0.664313
0.827199	0.826523	0.827876
0.427549	0.778269	0.294731
0.505212	0.546179	0.469962
0.699594	0.562775	0.924307
0.328225	0.414667	0.271606
0.482375	0.389684	0.632923
0.638666	0.628354	0.649323
0.502768	0.351960	0.879705
0.531537	0.371111	0.936271
0.631066	0.652199	0.611260
0.296755	0.206316	0.528364
0.925907	0.942562	0.909830
0.413113	0.273841	0.840665
0.552236	0.388605	0.953896
0.516561	0.442342	0.620707
0.595647	0.532933	0.675090
