0.380152	0.775833	0.251755
0.078088	0.491657	0.042412
0.060602	1.000000	0.031248
0.090683	0.838889	0.047932
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.101838	0.832237	0.054238
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.323922	0.865970	0.199221
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.070411	0.655556	0.037204
0.086482	0.593333	0.046640
0.050669	0.996914	0.025995
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.087964	0.830472	0.046442
0.174938	0.854317	0.097446
0.113472	0.681122	0.061892
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.165012	0.842243	0.091466
0.127371	0.850000	0.068843
0.000000	1.000000	0.000000
0.048332	0.713710	0.025013
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.017140	1.000000	0.008644
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.011048	0.950820	0.005556
0.000000	1.000000	0.000000
0.034431	0.576271	0.017746
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.069997	0.834586	0.036530
0.177635	0.895592	0.098595
0.000000	0.000000	0.000000
0.000000	1.000000	0.000000
0.197079	0.869048	0.111141
0.000000	1.000000	0.000000
0.061899	0.987952	0.031951
0.138625	0.786127	0.076015
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.157363	0.875912	0.086447
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.185023	0.938967	0.102622
0.000000	1.000000	0.000000
0.145929	0.703476	0.081408
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.142000	0.856582	0.077417
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.046825	0.746114	0.024171
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.082017	0.380841	0.045957
0.129597	0.510638	0.074216
0.080989	0.837545	0.042552
0.067723	0.582090	0.035953
0.112142	0.919725	0.059712
0.102867	1.000000	0.054222
0.088663	0.563246	0.048119
0.020638	0.791209	0.010455
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.090946	0.811377	0.048173
0.050722	0.746405	0.026253
0.000000	1.000000	0.000000
0.086423	0.934211	0.045307
0.137953	0.876972	0.074865
0.000000	1.000000	0.000000
0.000000	0.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	0.000000	0.000000
0.162133	0.985447	0.088333
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.062839	0.789062	0.032722
0.000000	1.000000	0.000000
0.189119	0.679128	0.109855
0.041275	0.243086	0.022552
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.022085	1.000000	0.011166
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.053626	0.573394	0.028129
0.000000	1.000000	0.000000
0.095526	0.870370	0.050536
0.172949	0.792916	0.097060
0.000000	1.000000	0.000000
0.088107	0.786260	0.046668
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.118270	0.534271	0.066495
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.334020	0.803523	0.210831
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.131429	0.814664	0.071480
0.000000	1.000000	0.000000
0.100443	0.752941	0.053811
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.016498	0.354565	0.008445
0.089808	0.972477	0.047078
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.308915	0.858308	0.188353
0.061572	0.814286	0.031996
0.000000	1.000000	0.000000
0.175189	0.176436	0.173961
0.199729	0.831565	0.113494
0.000000	1.000000	0.000000
0.164891	0.886293	0.090901
0.256165	0.914553	0.148941
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.139068	0.900794	0.075351
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.094115	0.995305	0.049393
0.000000	1.000000	0.000000
0.002354	0.031185	0.001223
0.261190	0.578778	0.168648
0.000000	1.000000	0.000000
0.004924	0.052301	0.002584
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.136322	0.717836	0.075312
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.229804	0.922428	0.131251
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.022389	0.337209	0.011579
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.044925	0.995842	0.022981
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.005526	0.985507	0.002771
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.284139	0.863777	0.170036
0.136467	0.399776	0.082277
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.094161	0.864444	0.049792
0.000000	1.000000	0.000000
0.025381	1.000000	0.012854
