0.654441	0.697991	0.616005
0.404478	0.523270	0.329643
0.563890	0.616653	0.519444
0.652207	0.657043	0.647441
0.650471	0.693591	0.612398
0.701683	0.821147	0.612565
0.455717	0.497704	0.420263
0.517894	0.485074	0.555478
0.557384	0.781322	0.433217
0.689334	0.729693	0.653206
0.362311	0.670126	0.248270
0.600914	0.638115	0.567812
0.623551	0.620791	0.626335
0.553962	0.557897	0.550082
0.399830	0.362248	0.446113
0.382670	0.647574	0.271576
0.371594	0.562652	0.277399
0.539940	0.765381	0.417088
0.666536	0.927307	0.520238
0.427675	0.432699	0.422767
0.260291	0.186683	0.429733
0.237552	0.207535	0.277719
0.663475	0.668155	0.658861
0.453878	0.768943	0.321960
0.531726	0.648426	0.450625
0.531444	0.707689	0.425481
0.423274	0.534855	0.350213
0.430952	0.635056	0.326134
0.710045	0.801233	0.637492
0.677690	0.884834	0.549135
0.408000	0.736818	0.282106
0.645905	0.761532	0.560761
0.544147	0.748327	0.427503
0.274351	0.346705	0.226982
0.534662	0.936307	0.374160
0.647334	0.550519	0.785465
0.696152	0.678215	0.715065
0.607211	0.782563	0.496057
0.392156	0.584985	0.294936
0.214719	0.843077	0.123026
0.064283	0.089683	0.050095
0.319308	0.726737	0.204603
0.612497	0.659370	0.571846
0.516810	0.764085	0.390451
0.606796	0.847244	0.472656
0.535747	0.610236	0.477464
0.719324	0.726653	0.712141
0.639996	0.749663	0.558320
0.488077	0.538176	0.446512
0.428352	0.670231	0.314759
0.526449	0.760684	0.402506
0.525512	0.699695	0.420766
0.467171	0.667338	0.359377
0.401115	0.433981	0.372877
0.428047	0.529853	0.359057
0.534335	0.610108	0.475304
0.623620	0.736305	0.540848
0.442607	0.430805	0.455074
0.599242	0.894518	0.450525
0.350733	0.639588	0.241614
0.445639	0.490606	0.408222
0.449839	0.484700	0.419656
0.538584	0.792560	0.407880
0.571980	0.652872	0.508923
0.327530	0.628241	0.221505
0.740916	0.723256	0.759460
0.720205	0.891614	0.604074
0.650322	0.791791	0.551743
0.435584	0.702584	0.315635
0.575705	0.735165	0.473091
0.314558	0.355142	0.282298
0.241150	0.368032	0.179326
0.688256	0.879482	0.565335
0.545225	0.732797	0.434107
0.426492	0.682568	0.310139
0.583065	0.665860	0.518583
0.387678	0.484124	0.323276
0.737523	0.770364	0.707368
0.365569	0.570579	0.268939
0.607605	0.657063	0.565072
0.263338	0.317254	0.225086
0.644962	0.936566	0.491828
0.575162	0.618525	0.537480
0.707344	0.610383	0.840929
0.640700	0.764495	0.551410
0.613260	0.863190	0.475564
0.742580	0.851956	0.658092
0.609116	0.763436	0.506694
0.315849	0.466164	0.238837
