0.620307	0.468698	0.916891
0.524588	0.394261	0.783626
0.576368	0.452863	0.792498
0.596008	0.437811	0.933212
0.472727	0.325285	0.864646
0.610757	0.478272	0.844763
0.446105	0.312489	0.779340
0.458533	0.320118	0.807827
0.632247	0.517874	0.811459
0.622049	0.473982	0.904654
0.591980	0.567287	0.618922
0.527925	0.409430	0.742945
0.556142	0.404496	0.889686
0.535961	0.373053	0.951451
0.391453	0.250895	0.890119
0.599171	0.530705	0.687919
0.512046	0.421274	0.652679
0.621972	0.510680	0.795290
0.642614	0.546006	0.780759
0.447290	0.309889	0.803598
0.198538	0.111722	0.890574
0.317060	0.209473	0.651860
0.609290	0.469531	0.867511
0.658336	0.631527	0.687521
0.620072	0.475156	0.892176
0.672454	0.533956	0.907962
0.590403	0.458558	0.828659
0.647857	0.548541	0.791087
0.774748	0.672507	0.913650
0.705244	0.571393	0.920990
0.558519	0.453958	0.725662
0.741446	0.616895	0.929015
0.583889	0.467349	0.777858
0.522683	0.413522	0.710147
0.755588	0.695209	0.827454
0.479285	0.322447	0.933184
0.627623	0.469823	0.945030
0.645705	0.567114	0.749583
0.481648	0.421663	0.561531
0.435275	0.374988	0.518659
0.328461	0.208776	0.769706
0.437422	0.320022	0.690868
0.669462	0.535586	0.892568
0.667723	0.537680	0.880737
0.794704	0.711192	0.900437
0.536795	0.402156	0.806960
0.620301	0.460997	0.947839
0.690591	0.577747	0.858216
0.508980	0.379956	0.770688
0.636887	0.547571	0.761019
0.786030	0.706074	0.886407
0.688501	0.557286	0.900535
0.626112	0.544124	0.737191
0.599826	0.468844	0.832363
0.525721	0.388776	0.811607
0.590060	0.458139	0.828677
0.354788	0.226577	0.817223
0.364971	0.232769	0.844748
0.666363	0.542033	0.864708
0.620793	0.560003	0.696387
0.482446	0.331543	0.885467
0.436376	0.283196	0.950502
0.592855	0.448187	0.875431
0.588778	0.450212	0.850564
0.628338	0.503759	0.834775
0.658250	0.505110	0.944654
0.759254	0.661990	0.890023
0.685715	0.565659	0.870465
0.554841	0.397109	0.920440
0.741374	0.667252	0.834022
0.502371	0.358436	0.839475
0.479601	0.351122	0.756358
0.745332	0.662368	0.852054
0.683725	0.598255	0.797687
0.657301	0.573912	0.769042
0.618778	0.469533	0.907110
0.514369	0.374648	0.820286
0.779080	0.693576	0.888629
0.534635	0.428155	0.711606
0.604852	0.459549	0.884526
0.436502	0.304633	0.769678
0.821106	0.768537	0.881395
0.623847	0.479412	0.892836
0.681951	0.526343	0.968186
0.688474	0.543930	0.937644
0.589117	0.485023	0.750100
0.740882	0.651014	0.859534
0.530131	0.440682	0.665139
0.504236	0.386109	0.726506
0.597320	0.492410	0.759036
0.460138	0.316323	0.843740
0.491121	0.420776	0.589706
0.668108	0.550102	0.850571
0.680160	0.556572	0.874299
0.748670	0.649765	0.883092
0.719516	0.595816	0.908037
0.428673	0.277381	0.943036
0.592632	0.437698	0.917352
0.663840	0.552358	0.831702
0.593801	0.472722	0.798259
0.667779	0.579377	0.788015
0.724504	0.630765	0.850968
0.547307	0.393894	0.896458
0.740511	0.622726	0.913247
0.578865	0.459958	0.780685
0.722000	0.602901	0.899737
0.369503	0.251350	0.697273
0.619926	0.475052	0.891936
0.575076	0.435741	0.845409
0.724993	0.639099	0.837558
0.507269	0.354944	0.888622
0.545780	0.457527	0.676217
0.680575	0.548683	0.895940
0.575019	0.431515	0.861527
0.630323	0.481453	0.912466
0.518392	0.385385	0.791592
0.726217	0.647115	0.827350
0.522306	0.368447	0.896794
0.679031	0.568711	0.842451
0.652075	0.564603	0.771620
0.608502	0.469544	0.864280
0.608823	0.567608	0.656492
0.449493	0.308052	0.831086
0.414993	0.309827	0.628236
0.615727	0.470492	0.890664
0.714555	0.613946	0.854602
0.705997	0.652287	0.769346
0.698038	0.577000	0.883336
0.612020	0.537013	0.711383
0.764967	0.637997	0.955033
0.546914	0.546546	0.547283
0.712969	0.658402	0.777397
0.687841	0.571675	0.863259
0.618743	0.479358	0.872422
0.550942	0.437577	0.743587
0.467232	0.325483	0.827699
0.707720	0.581737	0.903355
0.339267	0.220034	0.740566
0.622932	0.483390	0.875733
0.740723	0.631233	0.896168
0.433301	0.303829	0.755053
0.553325	0.403853	0.878453
0.414333	0.276131	0.829481
0.397956	0.274639	0.722258
0.672811	0.575285	0.810152
0.549222	0.430271	0.759069
0.677967	0.533911	0.928483
0.606607	0.482350	0.817098
0.490011	0.390970	0.656254
0.643635	0.570532	0.738226
0.588081	0.493069	0.728450
0.546831	0.444006	0.711635
0.731992	0.609074	0.917067
0.606587	0.466254	0.867766
0.669223	0.556779	0.838576
0.530025	0.371196	0.926431
0.672271	0.543415	0.881233
0.615546	0.451395	0.967310
0.746877	0.713434	0.783609
0.474455	0.332293	0.829206
0.443375	0.297357	0.871165
0.809125	0.744379	0.886207
0.768262	0.676078	0.889554
0.737052	0.643097	0.863158
0.606409	0.556512	0.666133
0.526463	0.385655	0.829226
0.469040	0.356284	0.686209
0.384054	0.247145	0.861030
0.450377	0.347918	0.638372
0.472912	0.319011	0.913718
0.535324	0.458333	0.643401
0.311071	0.194117	0.782555
0.639922	0.512956	0.850414
0.471615	0.361224	0.679171
0.577778	0.514919	0.658118
0.755222	0.632213	0.937662
0.618749	0.494438	0.826561
0.611113	0.476765	0.850885
0.665371	0.574636	0.790132
0.644156	0.501814	0.899226
0.515539	0.365182	0.876366
0.581095	0.419563	0.944871
0.408136	0.293690	0.668729
0.581820	0.574344	0.589494
0.491424	0.350809	0.820178
0.726710	0.662171	0.805187
0.520023	0.500809	0.540771
0.665228	0.600606	0.745433
0.527884	0.382878	0.849684
0.650699	0.536478	0.826716
0.696101	0.565238	0.905813
0.665777	0.581767	0.778143
0.622730	0.462741	0.951810
0.517174	0.369156	0.863342
0.667841	0.584920	0.778155
0.616128	0.484348	0.846420
0.535577	0.399743	0.811240
0.699364	0.651275	0.755120
0.615895	0.535757	0.724223
0.569956	0.421282	0.880793
