0.882265	0.946645	0.826083
0.587206	0.525011	0.666116
0.579454	0.457638	0.789645
0.740366	0.967777	0.599495
0.693945	0.575190	0.874495
0.653011	0.632278	0.675150
0.405022	0.560507	0.317067
0.501457	0.583501	0.439640
0.566693	0.425529	0.848007
0.742924	0.803059	0.691168
0.643274	0.500528	0.899927
0.831990	0.788776	0.880212
0.537488	0.693680	0.438707
0.662663	0.724567	0.610504
0.692232	0.718415	0.667890
0.390313	0.262241	0.762889
0.471733	0.475192	0.468323
0.532183	0.396568	0.808751
0.885354	0.892119	0.878691
0.468371	0.672740	0.359239
0.459965	0.628946	0.362555
0.534996	0.565382	0.507710
0.716405	0.624218	0.840537
0.369582	0.263997	0.615918
0.698311	0.714612	0.682737
0.803910	0.896013	0.728978
0.513775	0.638316	0.429898
0.470410	0.454761	0.487174
0.697742	0.747160	0.654455
0.867831	0.906987	0.831915
0.378951	0.247487	0.808330
0.502978	0.601037	0.432427
0.612545	0.635355	0.591316
0.659902	0.565417	0.792301
0.406102	0.436835	0.379410
0.330480	0.355947	0.308413
0.859444	0.930129	0.798744
0.721662	0.683853	0.763897
0.558111	0.427804	0.802572
0.729232	0.593423	0.945650
0.519578	0.544518	0.496824
0.582247	0.445805	0.839041
0.474179	0.487499	0.461567
0.697040	0.756552	0.646209
0.721533	0.825728	0.640688
0.465920	0.369804	0.629547
0.489908	0.771832	0.358837
0.727127	0.692149	0.765829
0.474346	0.367697	0.668138
0.737517	0.682054	0.802800
0.878853	0.839937	0.921551
0.481615	0.511849	0.454754
0.620544	0.647235	0.595967
0.895910	0.921690	0.871533
0.630566	0.506117	0.836172
0.580687	0.540659	0.627116
0.747533	0.841332	0.672551
0.872003	0.894347	0.850748
0.839194	0.742042	0.965619
0.524655	0.499336	0.552680
0.386509	0.333134	0.460249
0.669485	0.525280	0.922830
0.706435	0.613132	0.833232
0.343561	0.222457	0.754073
0.635786	0.692381	0.587745
0.727101	0.979768	0.578034
0.811762	0.880652	0.752869
0.419736	0.789401	0.285869
0.499338	0.551844	0.455955
0.784378	0.704282	0.885030
0.295819	0.523555	0.206148
0.433552	0.489835	0.388870
0.641764	0.661606	0.623078
0.501218	0.351286	0.874436
0.628256	0.477153	0.919413
0.640823	0.783359	0.542172
0.281034	0.203948	0.451799
0.931898	0.980175	0.888154
0.596616	0.520502	0.698803
0.582332	0.588250	0.576531
0.548673	0.459416	0.680974
0.640533	0.707355	0.585247
0.673122	0.676393	0.669883
0.894671	0.990098	0.816022
0.738932	0.819363	0.672881
