0.541304	0.434859	0.716753	1245.000000	1737.000000	1245.000000	2863.000000
0.582234	0.419291	0.952320	1478.000000	1552.000000	1478.000000	3525.000000
0.716802	0.563966	0.983271	3703.000000	3766.000000	3703.000000	6566.000000
0.458712	0.297915	0.996639	1186.000000	1190.000000	1186.000000	3981.000000
0.782409	0.649515	0.983672	6627.000000	6737.000000	6627.000000	10203.000000
0.650351	0.489145	0.970049	5182.000000	5342.000000	5182.000000	10594.000000
0.513824	0.363916	0.873745	1654.000000	1893.000000	1654.000000	4545.000000
0.706274	0.571759	0.923556	3709.000000	4016.000000	3709.000000	6487.000000
0.441028	0.293889	0.883227	832.000000	942.000000	832.000000	2831.000000
0.586779	0.417701	0.985822	1043.000000	1058.000000	1043.000000	2497.000000
0.757208	0.616048	0.982288	4714.000000	4799.000000	4714.000000	7652.000000
0.637747	0.470088	0.991300	1823.000000	1839.000000	1823.000000	3878.000000
0.729253	0.606643	0.913978	2210.000000	2418.000000	2210.000000	3643.000000
0.899817	0.835763	0.974504	1720.000000	1765.000000	1720.000000	2058.000000
0.603481	0.462790	0.867078	2531.000000	2919.000000	2531.000000	5469.000000
0.517037	0.362197	0.903125	3179.000000	3520.000000	3179.000000	8777.000000
0.857567	0.763889	0.977433	3465.000000	3545.000000	3465.000000	4536.000000
0.842885	0.733876	0.989927	1081.000000	1092.000000	1081.000000	1473.000000
0.390276	0.250253	0.886038	1485.000000	1676.000000	1485.000000	5934.000000
0.583815	0.420208	0.956051	1414.000000	1479.000000	1414.000000	3365.000000
0.823847	0.716397	0.969216	3054.000000	3151.000000	3054.000000	4263.000000
0.469915	0.308105	0.989669	1437.000000	1452.000000	1437.000000	4664.000000
0.297605	0.186792	0.731660	758.000000	1036.000000	758.000000	4058.000000
0.646753	0.479584	0.992823	1245.000000	1254.000000	1245.000000	2596.000000
0.538084	0.373577	0.961476	4168.000000	4335.000000	4168.000000	11157.000000
0.544384	0.393525	0.882815	2358.000000	2671.000000	2358.000000	5992.000000
0.703907	0.602619	0.846123	2117.000000	2502.000000	2117.000000	3513.000000
0.510758	0.344045	0.990926	546.000000	551.000000	546.000000	1587.000000
0.736891	0.591256	0.977717	3949.000000	4039.000000	3949.000000	6679.000000
0.539675	0.370244	0.995012	2394.000000	2406.000000	2394.000000	6466.000000
0.565034	0.396359	0.983625	1742.000000	1771.000000	1742.000000	4395.000000
0.670535	0.514088	0.963855	1040.000000	1079.000000	1040.000000	2023.000000
0.380165	0.234899	0.996287	1610.000000	1616.000000	1610.000000	6854.000000
0.648992	0.490822	0.957576	1738.000000	1815.000000	1738.000000	3541.000000
0.522315	0.370333	0.885864	1855.000000	2094.000000	1855.000000	5009.000000
0.638056	0.790461	0.534921	1011.000000	1890.000000	1011.000000	1279.000000
0.730559	0.582623	0.979188	2870.000000	2931.000000	2870.000000	4926.000000
0.564447	0.398682	0.966163	5625.000000	5822.000000	5625.000000	14109.000000
0.649767	0.502995	0.917484	4114.000000	4484.000000	4114.000000	8179.000000
0.539109	0.369658	0.995397	865.000000	869.000000	865.000000	2340.000000
0.630471	0.474717	0.938339	1887.000000	2011.000000	1887.000000	3975.000000
0.391350	0.255985	0.830538	941.000000	1133.000000	941.000000	3676.000000
0.445445	0.291051	0.948705	1831.000000	1930.000000	1831.000000	6291.000000
0.412021	0.262795	0.953408	1371.000000	1438.000000	1371.000000	5217.000000
0.521880	0.353849	0.993810	2087.000000	2100.000000	2087.000000	5898.000000
0.596429	0.428778	0.979356	2372.000000	2422.000000	2372.000000	5532.000000
0.643484	0.479268	0.978891	3849.000000	3932.000000	3849.000000	8031.000000
0.624554	0.465126	0.950272	2274.000000	2393.000000	2274.000000	4889.000000
0.679604	0.529620	0.948096	2539.000000	2678.000000	2539.000000	4794.000000
0.600111	0.441794	0.935261	2167.000000	2317.000000	2167.000000	4905.000000
0.363471	0.253814	0.639957	599.000000	936.000000	599.000000	2360.000000
0.604457	0.435452	0.987860	1953.000000	1977.000000	1953.000000	4485.000000
0.626648	0.463622	0.966507	2020.000000	2090.000000	2020.000000	4357.000000
0.455342	0.295525	0.991576	2001.000000	2018.000000	2001.000000	6771.000000
0.701853	0.546437	0.980813	4754.000000	4847.000000	4754.000000	8700.000000
0.597837	0.427366	0.994547	2736.000000	2751.000000	2736.000000	6402.000000
