0.541758	0.436729	0.713299	1239.000000	1737.000000	1239.000000	2837.000000
0.586111	0.423452	0.951675	1477.000000	1552.000000	1477.000000	3488.000000
0.720351	0.568727	0.982209	3699.000000	3766.000000	3699.000000	6504.000000
0.463072	0.301680	0.995798	1185.000000	1190.000000	1185.000000	3928.000000
0.787281	0.656523	0.983079	6623.000000	6737.000000	6623.000000	10088.000000
0.650780	0.489964	0.968738	5175.000000	5342.000000	5175.000000	10562.000000
0.516977	0.367274	0.872689	1652.000000	1893.000000	1652.000000	4498.000000
0.709585	0.577181	0.920817	3698.000000	4016.000000	3698.000000	6407.000000
0.444504	0.297104	0.882166	831.000000	942.000000	831.000000	2797.000000
0.588666	0.419446	0.986767	1044.000000	1058.000000	1044.000000	2489.000000
0.759894	0.619611	0.982288	4714.000000	4799.000000	4714.000000	7608.000000
0.640900	0.473397	0.991843	1824.000000	1839.000000	1824.000000	3853.000000
0.731935	0.612598	0.909016	2198.000000	2418.000000	2198.000000	3588.000000
0.899659	0.836745	0.972805	1717.000000	1765.000000	1717.000000	2052.000000
0.608245	0.469221	0.864337	2523.000000	2919.000000	2523.000000	5377.000000
0.521440	0.366486	0.903409	3180.000000	3520.000000	3180.000000	8677.000000
0.859586	0.766578	0.978279	3468.000000	3545.000000	3468.000000	4524.000000
0.847391	0.741249	0.989011	1080.000000	1092.000000	1080.000000	1457.000000
0.396789	0.255734	0.884845	1483.000000	1676.000000	1483.000000	5799.000000
0.590938	0.427492	0.956728	1415.000000	1479.000000	1415.000000	3310.000000
0.824405	0.718463	0.966995	3047.000000	3151.000000	3047.000000	4241.000000
0.477632	0.314843	0.988981	1436.000000	1452.000000	1436.000000	4561.000000
0.300337	0.189014	0.730695	757.000000	1036.000000	757.000000	4005.000000
0.649425	0.482906	0.991228	1243.000000	1254.000000	1243.000000	2574.000000
0.541604	0.376944	0.961707	4169.000000	4335.000000	4169.000000	11060.000000
0.544738	0.394494	0.879820	2350.000000	2671.000000	2350.000000	5957.000000
0.706689	0.607533	0.844524	2113.000000	2502.000000	2113.000000	3478.000000
0.518272	0.350900	0.990926	546.000000	551.000000	546.000000	1556.000000
0.739208	0.594428	0.977222	3947.000000	4039.000000	3947.000000	6640.000000
0.542857	0.373246	0.995012	2394.000000	2406.000000	2394.000000	6414.000000
0.569469	0.400551	0.984754	1744.000000	1771.000000	1744.000000	4354.000000
0.673164	0.518259	0.960148	1036.000000	1079.000000	1036.000000	1999.000000
0.385306	0.238837	0.996287	1610.000000	1616.000000	1610.000000	6741.000000
0.652239	0.495284	0.954821	1733.000000	1815.000000	1733.000000	3499.000000
0.525688	0.373990	0.884432	1852.000000	2094.000000	1852.000000	4952.000000
0.638068	0.798727	0.531217	1004.000000	1890.000000	1004.000000	1257.000000
0.735467	0.588645	0.979870	2872.000000	2931.000000	2872.000000	4879.000000
0.566532	0.400913	0.965304	5620.000000	5822.000000	5620.000000	14018.000000
0.650618	0.504420	0.916146	4108.000000	4484.000000	4108.000000	8144.000000
0.544252	0.374675	0.994246	864.000000	869.000000	864.000000	2306.000000
0.635413	0.480735	0.936847	1884.000000	2011.000000	1884.000000	3919.000000
0.393704	0.258260	0.827891	938.000000	1133.000000	938.000000	3632.000000
0.451295	0.296117	0.948187	1830.000000	1930.000000	1830.000000	6180.000000
0.418995	0.268441	0.954103	1372.000000	1438.000000	1372.000000	5111.000000
0.526821	0.358406	0.993810	2087.000000	2100.000000	2087.000000	5823.000000
0.603769	0.436487	0.978943	2371.000000	2422.000000	2371.000000	5432.000000
0.645622	0.481890	0.977874	3845.000000	3932.000000	3845.000000	7979.000000
0.629111	0.470918	0.947346	2267.000000	2393.000000	2267.000000	4814.000000
0.683466	0.534683	0.946975	2536.000000	2678.000000	2536.000000	4743.000000
0.605087	0.447406	0.934398	2165.000000	2317.000000	2165.000000	4839.000000
0.370301	0.261060	0.636752	596.000000	936.000000	596.000000	2283.000000
0.610339	0.441482	0.988366	1954.000000	1977.000000	1954.000000	4426.000000
0.630788	0.468619	0.964593	2016.000000	2090.000000	2016.000000	4302.000000
0.460741	0.300090	0.991576	2001.000000	2018.000000	2001.000000	6668.000000
