0.577038	0.507652	0.668394	1161.000000	1737.000000	1161.000000	2287.000000
0.656811	0.507557	0.930412	1444.000000	1552.000000	1444.000000	2845.000000
0.768544	0.640680	0.960170	3616.000000	3766.000000	3616.000000	5644.000000
0.542318	0.373338	0.990756	1179.000000	1190.000000	1179.000000	3158.000000
0.845386	0.753896	0.962149	6482.000000	6737.000000	6482.000000	8598.000000
0.680161	0.534777	0.934107	4990.000000	5342.000000	4990.000000	9331.000000
0.565581	0.426463	0.839408	1589.000000	1893.000000	1589.000000	3726.000000
0.731017	0.642050	0.848606	3408.000000	4016.000000	3408.000000	5308.000000
0.494740	0.345073	0.873673	823.000000	942.000000	823.000000	2385.000000
0.618675	0.454023	0.970699	1027.000000	1058.000000	1027.000000	2262.000000
0.803602	0.682845	0.976245	4685.000000	4799.000000	4685.000000	6861.000000
0.671846	0.509111	0.987493	1816.000000	1839.000000	1816.000000	3567.000000
0.745005	0.669081	0.840364	2032.000000	2418.000000	2032.000000	3037.000000
0.912705	0.867722	0.962606	1699.000000	1765.000000	1699.000000	1958.000000
0.656348	0.560514	0.791709	2311.000000	2919.000000	2311.000000	4123.000000
0.539093	0.401361	0.820739	2889.000000	3520.000000	2889.000000	7198.000000
0.881503	0.805984	0.972638	3448.000000	3545.000000	3448.000000	4278.000000
0.908090	0.844760	0.981685	1072.000000	1092.000000	1072.000000	1269.000000
0.490605	0.344970	0.849045	1423.000000	1676.000000	1423.000000	4125.000000
0.658025	0.505065	0.943881	1396.000000	1479.000000	1396.000000	2764.000000
0.844294	0.761480	0.947318	2985.000000	3151.000000	2985.000000	3920.000000
0.583280	0.423930	0.934573	1357.000000	1452.000000	1357.000000	3201.000000
0.346968	0.229335	0.712355	738.000000	1036.000000	738.000000	3218.000000
0.713542	0.559946	0.983254	1233.000000	1254.000000	1233.000000	2202.000000
0.600515	0.440973	0.940946	4079.000000	4335.000000	4079.000000	9250.000000
0.563996	0.418525	0.864470	2309.000000	2671.000000	2309.000000	5517.000000
0.743780	0.694521	0.800560	2003.000000	2502.000000	2003.000000	2884.000000
0.592391	0.422808	0.989111	545.000000	551.000000	545.000000	1289.000000
0.775962	0.649374	0.963852	3893.000000	4039.000000	3893.000000	5995.000000
0.595107	0.425259	0.990856	2384.000000	2406.000000	2384.000000	5606.000000
0.624752	0.458730	0.979108	1734.000000	1771.000000	1734.000000	3780.000000
0.743674	0.615291	0.939759	1014.000000	1079.000000	1014.000000	1648.000000
0.452130	0.292523	0.995050	1608.000000	1616.000000	1608.000000	5497.000000
0.722973	0.586101	0.943251	1712.000000	1815.000000	1712.000000	2921.000000
0.584856	0.444224	0.855778	1792.000000	2094.000000	1792.000000	4034.000000
0.613861	0.865255	0.475661	899.000000	1890.000000	899.000000	1039.000000
0.788273	0.662791	0.972364	2850.000000	2931.000000	2850.000000	4300.000000
0.605034	0.444382	0.947613	5517.000000	5822.000000	5517.000000	12415.000000
0.675029	0.542196	0.894068	4009.000000	4484.000000	4009.000000	7394.000000
0.648405	0.481069	0.994246	864.000000	869.000000	864.000000	1796.000000
0.693901	0.561501	0.908006	1826.000000	2011.000000	1826.000000	3252.000000
0.442252	0.304003	0.811121	919.000000	1133.000000	919.000000	3023.000000
0.513101	0.355263	0.923316	1782.000000	1930.000000	1782.000000	5016.000000
0.512761	0.354095	0.929068	1336.000000	1438.000000	1336.000000	3773.000000
0.577847	0.410808	0.973810	2045.000000	2100.000000	2045.000000	4978.000000
0.694765	0.545583	0.956235	2316.000000	2422.000000	2316.000000	4245.000000
0.686102	0.532687	0.963632	3789.000000	3932.000000	3789.000000	7113.000000
0.689666	0.558170	0.902215	2159.000000	2393.000000	2159.000000	3868.000000
0.725653	0.602267	0.912621	2444.000000	2678.000000	2444.000000	4058.000000
0.663995	0.516423	0.929650	2154.000000	2317.000000	2154.000000	4171.000000
0.429202	0.343610	0.571581	535.000000	936.000000	535.000000	1557.000000
0.681633	0.523913	0.975215	1928.000000	1977.000000	1928.000000	3680.000000
0.692055	0.542175	0.956459	1999.000000	2090.000000	1999.000000	3687.000000
0.551476	0.382766	0.986125	1990.000000	2018.000000	1990.000000	5199.000000
0.741993	0.608260	0.951104	4610.000000	4847.000000	4610.000000	7579.000000
0.638716	0.471147	0.991276	2727.000000	2751.000000	2727.000000	5788.000000
0.716560	0.582076	0.931857	3241.000000	3478.000000	3241.000000	5568.000000
0.815783	0.704428	0.968953	3277.000000	3382.000000	3277.000000	4652.000000
0.667445	0.508897	0.969492	1716.000000	1770.000000	1716.000000	3372.000000
0.594503	0.454220	0.860158	2282.000000	2653.000000	2282.000000	5024.000000
0.853571	0.824138	0.885185	1434.000000	1620.000000	1434.000000	1740.000000
0.677760	0.535446	0.923108	2281.000000	2471.000000	2281.000000	4260.000000
0.828431	0.720763	0.973916	3211.000000	3297.000000	3211.000000	4455.000000
0.577755	0.427720	0.889922	1722.000000	1935.000000	1722.000000	4026.000000
0.706821	0.575825	0.914969	3368.000000	3681.000000	3368.000000	5849.000000
0.629356	0.463212	0.981339	1788.000000	1822.000000	1788.000000	3860.000000
0.385570	0.245311	0.900362	994.000000	1104.000000	994.000000	4052.000000
0.502883	0.339108	0.972614	3445.000000	3542.000000	3445.000000	10159.000000
0.698164	0.544226	0.973533	3384.000000	3476.000000	3384.000000	6218.000000
0.539614	0.381874	0.919379	1243.000000	1352.000000	1243.000000	3255.000000
0.646776	0.531646	0.825553	1008.000000	1221.000000	1008.000000	1896.000000
0.823290	0.727296	0.948478	2835.000000	2989.000000	2835.000000	3898.000000
0.809617	0.688533	0.982377	4125.000000	4199.000000	4125.000000	5991.000000
0.409332	0.285865	0.720533	1351.000000	1875.000000	1351.000000	4726.000000
0.771484	0.657974	0.932322	2397.000000	2571.000000	2397.000000	3643.000000
0.448095	0.299860	0.886175	2141.000000	2416.000000	2141.000000	7140.000000
0.323325	0.209178	0.711686	743.000000	1044.000000	743.000000	3552.000000
0.568173	0.399553	0.983035	2144.000000	2181.000000	2144.000000	5366.000000
0.660866	0.510562	0.936588	1861.000000	1987.000000	1861.000000	3645.000000
0.833775	0.766360	0.914194	1417.000000	1550.000000	1417.000000	1849.000000
0.715419	0.574522	0.947877	2255.000000	2379.000000	2255.000000	3925.000000
0.566619	0.426730	0.842954	993.000000	1178.000000	993.000000	2327.000000
0.727758	0.583241	0.967483	4225.000000	4367.000000	4225.000000	7244.000000
0.534685	0.377713	0.914905	1688.000000	1845.000000	1688.000000	4469.000000
0.735632	0.617632	0.909370	1184.000000	1302.000000	1184.000000	1917.000000
0.541862	0.373562	0.986148	1851.000000	1877.000000	1851.000000	4955.000000
0.625202	0.471508	0.927546	1357.000000	1463.000000	1357.000000	2878.000000
0.575666	0.442823	0.822370	3338.000000	4059.000000	3338.000000	7538.000000
0.808825	0.701826	0.954318	5536.000000	5801.000000	5536.000000	7888.000000
0.443824	0.293832	0.906629	1272.000000	1403.000000	1272.000000	4329.000000
0.732024	0.593172	0.955749	2311.000000	2418.000000	2311.000000	3896.000000
0.709131	0.558352	0.971466	1464.000000	1507.000000	1464.000000	2622.000000
0.543942	0.377018	0.976113	1798.000000	1842.000000	1798.000000	4769.000000
0.299264	0.183612	0.808542	549.000000	679.000000	549.000000	2990.000000
