0.570267	0.575278	0.565343	982.000000	1737.000000	982.000000	1707.000000
0.727273	0.633796	0.853093	1324.000000	1552.000000	1324.000000	2089.000000
0.827914	0.782506	0.878917	3310.000000	3766.000000	3310.000000	4230.000000
0.678154	0.519696	0.975630	1161.000000	1190.000000	1161.000000	2234.000000
0.829101	0.875413	0.787442	5305.000000	6737.000000	5305.000000	6060.000000
0.716445	0.646810	0.802883	4289.000000	5342.000000	4289.000000	6631.000000
0.610200	0.525793	0.726889	1376.000000	1893.000000	1376.000000	2617.000000
0.744819	0.760977	0.729333	2929.000000	4016.000000	2929.000000	3849.000000
0.594022	0.461493	0.833333	785.000000	942.000000	785.000000	1701.000000
0.657029	0.531890	0.859168	909.000000	1058.000000	909.000000	1709.000000
0.850584	0.822911	0.880183	4224.000000	4799.000000	4224.000000	5133.000000
0.721179	0.573539	0.971180	1786.000000	1839.000000	1786.000000	3114.000000
0.753231	0.759244	0.747312	1807.000000	2418.000000	1807.000000	2380.000000
0.943163	0.936836	0.949575	1676.000000	1765.000000	1676.000000	1789.000000
0.652047	0.652159	0.651936	1903.000000	2919.000000	1903.000000	2918.000000
0.524803	0.448359	0.632670	2227.000000	3520.000000	2227.000000	4967.000000
0.890827	0.888577	0.893089	3166.000000	3545.000000	3166.000000	3563.000000
0.934441	0.942272	0.926740	1012.000000	1092.000000	1012.000000	1074.000000
0.618966	0.525156	0.753580	1263.000000	1676.000000	1263.000000	2405.000000
0.736842	0.631148	0.885057	1309.000000	1479.000000	1309.000000	2074.000000
0.833843	0.805022	0.864805	2725.000000	3151.000000	2725.000000	3385.000000
0.667422	0.566891	0.811295	1178.000000	1452.000000	1178.000000	2078.000000
0.391801	0.281211	0.645753	669.000000	1036.000000	669.000000	2379.000000
0.799597	0.691279	0.948166	1189.000000	1254.000000	1189.000000	1720.000000
0.672253	0.577050	0.805075	3490.000000	4335.000000	3490.000000	6048.000000
0.595756	0.464503	0.830401	2218.000000	2671.000000	2218.000000	4775.000000
0.764106	0.797479	0.733413	1835.000000	2502.000000	1835.000000	2301.000000
0.665843	0.504682	0.978221	539.000000	551.000000	539.000000	1068.000000
