0.002300	1.000000	0.001151	2.000000	1737.000000	2.000000	2.000000
0.014075	1.000000	0.007088	11.000000	1552.000000	11.000000	11.000000
0.001062	1.000000	0.000531	2.000000	3766.000000	2.000000	2.000000
0.008368	1.000000	0.004202	5.000000	1190.000000	5.000000	5.000000
0.002372	1.000000	0.001187	8.000000	6737.000000	8.000000	8.000000
0.000374	1.000000	0.000187	1.000000	5342.000000	1.000000	1.000000
0.008417	1.000000	0.004226	8.000000	1893.000000	8.000000	8.000000
0.001493	1.000000	0.000747	3.000000	4016.000000	3.000000	3.000000
0.016842	1.000000	0.008493	8.000000	942.000000	8.000000	8.000000
0.022430	1.000000	0.011342	12.000000	1058.000000	12.000000	12.000000
0.003328	1.000000	0.001667	8.000000	4799.000000	8.000000	8.000000
0.010817	1.000000	0.005438	10.000000	1839.000000	10.000000	10.000000
0.001653	1.000000	0.000827	2.000000	2418.000000	2.000000	2.000000
0.009024	1.000000	0.004533	8.000000	1765.000000	8.000000	8.000000
0.007509	1.000000	0.003768	11.000000	2919.000000	11.000000	11.000000
0.002270	1.000000	0.001136	4.000000	3520.000000	4.000000	4.000000
0.004503	1.000000	0.002257	8.000000	3545.000000	8.000000	8.000000
0.037736	1.000000	0.019231	21.000000	1092.000000	21.000000	21.000000
0.004762	1.000000	0.002387	4.000000	1676.000000	4.000000	4.000000
0.005394	1.000000	0.002705	4.000000	1479.000000	4.000000	4.000000
0.002536	1.000000	0.001269	4.000000	3151.000000	4.000000	4.000000
0.004124	1.000000	0.002066	3.000000	1452.000000	3.000000	3.000000
0.005775	1.000000	0.002896	3.000000	1036.000000	3.000000	3.000000
0.003185	1.000000	0.001595	2.000000	1254.000000	2.000000	2.000000
0.001844	1.000000	0.000923	4.000000	4335.000000	4.000000	4.000000
0.002244	1.000000	0.001123	3.000000	2671.000000	3.000000	3.000000
0.001597	1.000000	0.000799	2.000000	2502.000000	2.000000	2.000000
0.014414	1.000000	0.007260	4.000000	551.000000	4.000000	4.000000
0.008871	0.947368	0.004457	18.000000	4039.000000	18.000000	19.000000
0.004975	1.000000	0.002494	6.000000	2406.000000	6.000000	6.000000
0.015686	1.000000	0.007905	14.000000	1771.000000	14.000000	14.000000
0.016544	1.000000	0.008341	9.000000	1079.000000	9.000000	9.000000
0.002472	1.000000	0.001238	2.000000	1616.000000	2.000000	2.000000
0.012048	1.000000	0.006061	11.000000	1815.000000	11.000000	11.000000
0.006663	1.000000	0.003343	7.000000	2094.000000	7.000000	7.000000
0.019906	1.000000	0.010053	19.000000	1890.000000	19.000000	19.000000
