0.540541	0.432825	0.719632	1250.000000	1737.000000	1250.000000	2888.000000
0.580670	0.417301	0.954253	1481.000000	1552.000000	1481.000000	3549.000000
0.713652	0.560248	0.982740	3701.000000	3766.000000	3701.000000	6606.000000
0.455857	0.295585	0.995798	1185.000000	1190.000000	1185.000000	4009.000000
0.780307	0.646239	0.984563	6633.000000	6737.000000	6633.000000	10264.000000
0.649214	0.487812	0.970236	5183.000000	5342.000000	5183.000000	10625.000000
0.512131	0.361948	0.875330	1657.000000	1893.000000	1657.000000	4578.000000
0.705022	0.569741	0.924552	3713.000000	4016.000000	3713.000000	6517.000000
0.438754	0.291989	0.882166	831.000000	942.000000	831.000000	2846.000000
0.585626	0.416534	0.985822	1043.000000	1058.000000	1043.000000	2504.000000
0.755627	0.613713	0.982913	4717.000000	4799.000000	4717.000000	7686.000000
0.636522	0.468758	0.991300	1823.000000	1839.000000	1823.000000	3889.000000
0.726230	0.601575	0.916046	2215.000000	2418.000000	2215.000000	3682.000000
0.899582	0.835357	0.974504	1720.000000	1765.000000	1720.000000	2059.000000
0.602230	0.460548	0.869818	2539.000000	2919.000000	2539.000000	5513.000000
0.516516	0.361187	0.906250	3190.000000	3520.000000	3190.000000	8832.000000
0.857178	0.762585	0.978561	3469.000000	3545.000000	3469.000000	4549.000000
0.837408	0.726599	0.988095	1079.000000	1092.000000	1079.000000	1485.000000
0.386837	0.247339	0.887232	1487.000000	1676.000000	1487.000000	6012.000000
0.580328	0.416348	0.957404	1416.000000	1479.000000	1416.000000	3401.000000
0.821756	0.713584	0.968581	3052.000000	3151.000000	3052.000000	4277.000000
0.465274	0.304127	0.989669	1437.000000	1452.000000	1437.000000	4725.000000
0.295517	0.185149	0.731660	758.000000	1036.000000	758.000000	4094.000000
0.643375	0.476245	0.991228	1243.000000	1254.000000	1243.000000	2610.000000
0.535930	0.371469	0.961707	4169.000000	4335.000000	4169.000000	11223.000000
0.543088	0.392245	0.882441	2357.000000	2671.000000	2357.000000	6009.000000
0.702488	0.600340	0.846523	2118.000000	2502.000000	2118.000000	3528.000000
0.505097	0.339141	0.989111	545.000000	551.000000	545.000000	1607.000000
0.734853	0.588727	0.977470	3948.000000	4039.000000	3948.000000	6706.000000
0.538219	0.368875	0.995012	2394.000000	2406.000000	2394.000000	6490.000000
0.562944	0.394124	0.984754	1744.000000	1771.000000	1744.000000	4425.000000
0.666240	0.509055	0.963855	1040.000000	1079.000000	1040.000000	2043.000000
0.378334	0.233503	0.996287	1610.000000	1616.000000	1610.000000	6895.000000
0.644730	0.486532	0.955372	1734.000000	1815.000000	1734.000000	3564.000000
0.519826	0.367837	0.885864	1855.000000	2094.000000	1855.000000	5043.000000
0.640654	0.790373	0.538624	1018.000000	1890.000000	1018.000000	1288.000000
0.727365	0.578809	0.978506	2868.000000	2931.000000	2868.000000	4955.000000
0.563463	0.397584	0.966850	5629.000000	5822.000000	5629.000000	14158.000000
0.648798	0.501768	0.917707	4115.000000	4484.000000	4115.000000	8201.000000
0.535360	0.366454	0.993096	863.000000	869.000000	863.000000	2355.000000
0.630879	0.473789	0.943809	1898.000000	2011.000000	1898.000000	4006.000000
0.389165	0.254118	0.830538	941.000000	1133.000000	941.000000	3703.000000
0.442377	0.288437	0.948705	1831.000000	1930.000000	1831.000000	6348.000000
0.408090	0.259554	0.954103	1372.000000	1438.000000	1372.000000	5286.000000
0.518832	0.351051	0.993810	2087.000000	2100.000000	2087.000000	5945.000000
0.592315	0.424383	0.980182	2374.000000	2422.000000	2374.000000	5594.000000
0.642243	0.477953	0.978637	3848.000000	3932.000000	3848.000000	8051.000000
0.621076	0.461180	0.950690	2275.000000	2393.000000	2275.000000	4933.000000
0.676420	0.525305	0.949589	2543.000000	2678.000000	2543.000000	4841.000000
0.597600	0.439173	0.934830	2166.000000	2317.000000	2166.000000	4932.000000
0.359557	0.249688	0.642094	601.000000	936.000000	601.000000	2407.000000
0.601694	0.432492	0.988366	1954.000000	1977.000000	1954.000000	4518.000000
0.622976	0.459613	0.966507	2020.000000	2090.000000	2020.000000	4395.000000
0.452685	0.293247	0.992071	2002.000000	2018.000000	2002.000000	6827.000000
0.701002	0.545215	0.981432	4757.000000	4847.000000	4757.000000	8725.000000
0.596208	0.425704	0.994547	2736.000000	2751.000000	2736.000000	6427.000000
0.663813	0.507690	0.958597	3334.000000	3478.000000	3334.000000	6567.000000
0.757998	0.617691	0.980781	3317.000000	3382.000000	3317.000000	5370.000000
0.608136	0.439227	0.988136	1749.000000	1770.000000	1749.000000	3982.000000
0.563020	0.408611	0.905013	2401.000000	2653.000000	2401.000000	5876.000000
0.827234	0.765354	0.900000	1458.000000	1620.000000	1458.000000	1905.000000
0.625442	0.462418	0.966006	2387.000000	2471.000000	2387.000000	5162.000000
0.786618	0.656713	0.980588	3233.000000	3297.000000	3233.000000	4923.000000
0.518991	0.360669	0.925065	1790.000000	1935.000000	1790.000000	4963.000000
0.631310	0.475392	0.939419	3458.000000	3681.000000	3458.000000	7274.000000
0.543854	0.375839	0.983535	1792.000000	1822.000000	1792.000000	4768.000000
0.348264	0.215421	0.908514	1003.000000	1104.000000	1003.000000	4656.000000
0.456642	0.296549	0.992377	3515.000000	3542.000000	3515.000000	11853.000000
0.645155	0.479994	0.983602	3419.000000	3476.000000	3419.000000	7123.000000
0.494943	0.338120	0.923077	1248.000000	1352.000000	1248.000000	3691.000000
0.429322	0.288701	0.837019	1022.000000	1221.000000	1022.000000	3540.000000
0.786756	0.663678	0.965875	2887.000000	2989.000000	2887.000000	4350.000000
0.779058	0.642019	0.990474	4159.000000	4199.000000	4159.000000	6478.000000
0.358834	0.225576	0.876800	1644.000000	1875.000000	1644.000000	7288.000000
0.724276	0.585735	0.948658	2439.000000	2571.000000	2439.000000	4164.000000
0.396992	0.254117	0.906871	2191.000000	2416.000000	2191.000000	8622.000000
0.268137	0.163480	0.745211	778.000000	1044.000000	778.000000	4759.000000
0.482014	0.318329	0.992205	2164.000000	2181.000000	2164.000000	6798.000000
0.590517	0.425371	0.965274	1918.000000	1987.000000	1918.000000	4509.000000
0.819409	0.738231	0.920645	1427.000000	1550.000000	1427.000000	1933.000000
0.672097	0.518866	0.953762	2269.000000	2379.000000	2269.000000	4373.000000
0.496575	0.348797	0.861630	1015.000000	1178.000000	1015.000000	2910.000000
0.671267	0.510435	0.980078	4280.000000	4367.000000	4280.000000	8385.000000
0.499014	0.337074	0.960434	1772.000000	1845.000000	1772.000000	5257.000000
0.661585	0.512442	0.933180	1215.000000	1302.000000	1215.000000	2371.000000
0.444630	0.286572	0.991476	1861.000000	1877.000000	1861.000000	6494.000000
0.542807	0.381150	0.942584	1379.000000	1463.000000	1379.000000	3618.000000
0.521239	0.367972	0.893323	3626.000000	4059.000000	3626.000000	9854.000000
0.765972	0.633149	0.969316	5623.000000	5801.000000	5623.000000	8881.000000
0.397415	0.251810	0.942267	1322.000000	1403.000000	1322.000000	5250.000000
0.646137	0.481813	0.980562	2371.000000	2418.000000	2371.000000	4921.000000
0.648720	0.483997	0.983411	1482.000000	1507.000000	1482.000000	3062.000000
0.471231	0.309932	0.982628	1810.000000	1842.000000	1810.000000	5840.000000
0.257663	0.150778	0.885125	601.000000	679.000000	601.000000	3986.000000
0.521636	0.355765	0.977283	2194.000000	2245.000000	2194.000000	6167.000000
0.693987	0.542977	0.961354	5199.000000	5408.000000	5199.000000	9575.000000
0.432387	0.278869	0.961931	1036.000000	1077.000000	1036.000000	3715.000000
0.367812	0.226802	0.972359	985.000000	1013.000000	985.000000	4343.000000
0.708311	0.554343	0.980698	3963.000000	4041.000000	3963.000000	7149.000000
0.692345	0.538356	0.969722	3523.000000	3633.000000	3523.000000	6544.000000
0.621716	0.458766	0.964187	4200.000000	4356.000000	4200.000000	9155.000000
0.539221	0.384937	0.899908	2949.000000	3277.000000	2949.000000	7661.000000
0.616345	0.452832	0.964684	4589.000000	4757.000000	4589.000000	10134.000000
0.495138	0.339618	0.913418	2648.000000	2899.000000	2648.000000	7797.000000
0.493004	0.355212	0.805447	1656.000000	2056.000000	1656.000000	4662.000000
0.620143	0.450250	0.995938	2697.000000	2708.000000	2697.000000	5990.000000
0.637553	0.479226	0.952111	3022.000000	3174.000000	3022.000000	6306.000000
0.793780	0.668190	0.977508	3216.000000	3290.000000	3216.000000	4813.000000
0.721291	0.584942	0.940527	4001.000000	4254.000000	4001.000000	6840.000000
0.555599	0.388328	0.976011	1424.000000	1459.000000	1424.000000	3667.000000
0.684238	0.524420	0.984166	3232.000000	3284.000000	3232.000000	6163.000000
0.514024	0.350690	0.962145	2135.000000	2219.000000	2135.000000	6088.000000
0.633877	0.465220	0.994365	2294.000000	2307.000000	2294.000000	4931.000000
0.810564	0.709382	0.945412	3637.000000	3847.000000	3637.000000	5127.000000
0.571021	0.401548	0.988011	1401.000000	1418.000000	1401.000000	3489.000000
0.475583	0.314609	0.973881	1305.000000	1340.000000	1305.000000	4148.000000
0.768813	0.646860	0.947434	3821.000000	4033.000000	3821.000000	5907.000000
0.520059	0.355547	0.967920	875.000000	904.000000	875.000000	2461.000000
0.254301	0.145997	0.984970	983.000000	998.000000	983.000000	6733.000000
0.703508	0.546919	0.985736	1935.000000	1963.000000	1935.000000	3538.000000
0.585864	0.426143	0.937089	3560.000000	3799.000000	3560.000000	8354.000000
0.540848	0.378146	0.949293	2284.000000	2406.000000	2284.000000	6040.000000
0.504231	0.341600	0.962434	2562.000000	2662.000000	2562.000000	7500.000000
0.770039	0.653789	0.936569	2200.000000	2349.000000	2200.000000	3365.000000
0.537353	0.382567	0.902506	2629.000000	2913.000000	2629.000000	6872.000000
0.497003	0.345144	0.887486	3234.000000	3644.000000	3234.000000	9370.000000
0.677899	0.525884	0.953532	1026.000000	1076.000000	1026.000000	1951.000000
0.770787	0.634041	0.982738	4839.000000	4924.000000	4839.000000	7632.000000
0.641336	0.477134	0.977860	1325.000000	1355.000000	1325.000000	2777.000000
0.468224	0.306808	0.988053	1654.000000	1674.000000	1654.000000	5391.000000
0.366514	0.234827	0.834465	1598.000000	1915.000000	1598.000000	6805.000000
0.720783	0.570404	0.978839	1989.000000	2032.000000	1989.000000	3487.000000
0.548006	0.405928	0.843095	1972.000000	2339.000000	1972.000000	4858.000000
0.692067	0.537663	0.970882	2434.000000	2507.000000	2434.000000	4527.000000
0.568581	0.400058	0.982418	2738.000000	2787.000000	2738.000000	6844.000000
