0.530227	0.417245	0.727116	1263.000000	1737.000000	1263.000000	3027.000000
0.579710	0.414022	0.966495	1500.000000	1552.000000	1500.000000	3623.000000
0.701409	0.544733	0.984599	3708.000000	3766.000000	3708.000000	6807.000000
0.442333	0.284175	0.997479	1187.000000	1190.000000	1187.000000	4177.000000
0.769962	0.631499	0.986196	6644.000000	6737.000000	6644.000000	10521.000000
0.644489	0.482080	0.971921	5192.000000	5342.000000	5192.000000	10770.000000
0.501785	0.349203	0.891178	1687.000000	1893.000000	1687.000000	4831.000000
0.698662	0.559568	0.929781	3734.000000	4016.000000	3734.000000	6673.000000
0.429825	0.283913	0.884289	833.000000	942.000000	833.000000	2934.000000
0.579372	0.410398	0.984877	1042.000000	1058.000000	1042.000000	2539.000000
0.750000	0.606166	0.983330	4719.000000	4799.000000	4719.000000	7785.000000
0.628660	0.460045	0.992387	1825.000000	1839.000000	1825.000000	3967.000000
0.713422	0.579587	0.927626	2243.000000	2418.000000	2243.000000	3870.000000
0.897036	0.828928	0.977337	1725.000000	1765.000000	1725.000000	2081.000000
0.586770	0.440178	0.879753	2568.000000	2919.000000	2568.000000	5834.000000
0.510825	0.354821	0.911648	3209.000000	3520.000000	3209.000000	9044.000000
0.850202	0.752280	0.977433	3465.000000	3545.000000	3465.000000	4606.000000
0.814955	0.693445	0.988095	1079.000000	1092.000000	1079.000000	1556.000000
0.371162	0.234417	0.890811	1493.000000	1676.000000	1493.000000	6369.000000
0.560063	0.395915	0.956728	1415.000000	1479.000000	1415.000000	3574.000000
0.816680	0.703789	0.972707	3065.000000	3151.000000	3065.000000	4355.000000
0.442837	0.285120	0.991047	1439.000000	1452.000000	1439.000000	5047.000000
0.287601	0.178747	0.735521	762.000000	1036.000000	762.000000	4263.000000
0.631392	0.462537	0.994418	1247.000000	1254.000000	1247.000000	2696.000000
0.523857	0.359872	0.962399	4172.000000	4335.000000	4172.000000	11593.000000
0.538602	0.387510	0.882815	2358.000000	2671.000000	2358.000000	6085.000000
0.690768	0.579318	0.855316	2140.000000	2502.000000	2140.000000	3694.000000
0.478910	0.315942	0.989111	545.000000	551.000000	545.000000	1725.000000
0.727072	0.578801	0.977470	3948.000000	4039.000000	3948.000000	6821.000000
0.528185	0.359513	0.995012	2394.000000	2406.000000	2394.000000	6659.000000
