0.576613	0.512775	0.658607	1144.000000	1737.000000	1144.000000	2231.000000
0.666049	0.519884	0.926546	1438.000000	1552.000000	1438.000000	2766.000000
0.775361	0.652174	0.955921	3600.000000	3766.000000	3600.000000	5520.000000
0.554172	0.384666	0.990756	1179.000000	1190.000000	1179.000000	3065.000000
0.849172	0.764064	0.955618	6438.000000	6737.000000	6438.000000	8426.000000
0.686157	0.543881	0.929240	4964.000000	5342.000000	4964.000000	9127.000000
0.572101	0.435346	0.834126	1579.000000	1893.000000	1579.000000	3627.000000
0.736235	0.653846	0.842380	3383.000000	4016.000000	3383.000000	5174.000000
0.502910	0.353422	0.871550	821.000000	942.000000	821.000000	2323.000000
0.625230	0.462409	0.965028	1021.000000	1058.000000	1021.000000	2208.000000
0.810633	0.693481	0.975412	4681.000000	4799.000000	4681.000000	6750.000000
0.677251	0.515789	0.985862	1813.000000	1839.000000	1813.000000	3515.000000
0.747355	0.678006	0.832506	2013.000000	2418.000000	2013.000000	2969.000000
0.914100	0.873516	0.958640	1692.000000	1765.000000	1692.000000	1937.000000
0.663384	0.574655	0.784515	2290.000000	2919.000000	2290.000000	3985.000000
0.538990	0.405595	0.803125	2827.000000	3520.000000	2827.000000	6970.000000
0.884265	0.811792	0.970945	3442.000000	3545.000000	3442.000000	4240.000000
0.917486	0.860465	0.982601	1073.000000	1092.000000	1073.000000	1247.000000
0.506556	0.362375	0.841289	1410.000000	1676.000000	1410.000000	3891.000000
0.666826	0.516117	0.941853	1393.000000	1479.000000	1393.000000	2699.000000
0.846713	0.768773	0.942241	2969.000000	3151.000000	2969.000000	3862.000000
0.594222	0.438648	0.920799	1337.000000	1452.000000	1337.000000	3048.000000
0.352235	0.234485	0.707529	733.000000	1036.000000	733.000000	3126.000000
0.721340	0.571229	0.978469	1227.000000	1254.000000	1227.000000	2148.000000
0.610435	0.452771	0.936563	4060.000000	4335.000000	4060.000000	8967.000000
0.568406	0.423310	0.864845	2310.000000	2671.000000	2310.000000	5457.000000
0.747456	0.707204	0.792566	1983.000000	2502.000000	1983.000000	2804.000000
0.598564	0.430159	0.983666	542.000000	551.000000	542.000000	1260.000000
0.779760	0.654940	0.963357	3891.000000	4039.000000	3891.000000	5941.000000
0.601649	0.432926	0.985869	2372.000000	2406.000000	2372.000000	5479.000000
0.633070	0.469449	0.971767	1721.000000	1771.000000	1721.000000	3666.000000
0.754759	0.631875	0.936979	1011.000000	1079.000000	1011.000000	1600.000000
0.457477	0.297292	0.991955	1603.000000	1616.000000	1603.000000	5392.000000
0.731802	0.599578	0.938843	1704.000000	1815.000000	1704.000000	2842.000000
0.594595	0.456923	0.851003	1782.000000	2094.000000	1782.000000	3900.000000
0.605118	0.873253	0.462963	875.000000	1890.000000	875.000000	1002.000000
0.796244	0.675624	0.969294	2841.000000	2931.000000	2841.000000	4205.000000
0.612483	0.452937	0.945551	5505.000000	5822.000000	5505.000000	12154.000000
0.676939	0.547432	0.886708	3976.000000	4484.000000	3976.000000	7263.000000
0.663587	0.498554	0.991945	862.000000	869.000000	862.000000	1729.000000
0.696305	0.567975	0.899552	1809.000000	2011.000000	1809.000000	3185.000000
0.450159	0.311525	0.811121	919.000000	1133.000000	919.000000	2950.000000
0.519900	0.362779	0.917098	1770.000000	1930.000000	1770.000000	4879.000000
0.517532	0.360240	0.918637	1321.000000	1438.000000	1321.000000	3667.000000
0.583954	0.417623	0.970476	2038.000000	2100.000000	2038.000000	4880.000000
0.702421	0.558480	0.946325	2292.000000	2422.000000	2292.000000	4104.000000
0.692174	0.540684	0.961597	3781.000000	3932.000000	3781.000000	6993.000000
0.696291	0.571620	0.890514	2131.000000	2393.000000	2131.000000	3728.000000
0.733664	0.613722	0.911875	2442.000000	2678.000000	2442.000000	3979.000000
0.670829	0.525428	0.927492	2149.000000	2317.000000	2149.000000	4090.000000
0.439652	0.359322	0.566239	530.000000	936.000000	530.000000	1475.000000
0.692032	0.536300	0.975215	1928.000000	1977.000000	1928.000000	3595.000000
0.698652	0.550953	0.954545	1995.000000	2090.000000	1995.000000	3621.000000
0.566458	0.397677	0.984143	1986.000000	2018.000000	1986.000000	4994.000000
0.747246	0.618147	0.944502	4578.000000	4847.000000	4578.000000	7406.000000
0.645169	0.479568	0.985460	2711.000000	2751.000000	2711.000000	5653.000000
0.722478	0.592490	0.925532	3219.000000	3478.000000	3219.000000	5433.000000
0.823233	0.717234	0.965996	3267.000000	3382.000000	3267.000000	4555.000000
0.676012	0.519575	0.967232	1712.000000	1770.000000	1712.000000	3295.000000
0.599203	0.462579	0.850358	2256.000000	2653.000000	2256.000000	4877.000000
0.857997	0.831884	0.885802	1435.000000	1620.000000	1435.000000	1725.000000
0.682669	0.544426	0.915014	2261.000000	2471.000000	2261.000000	4153.000000
0.834287	0.730358	0.972702	3207.000000	3297.000000	3207.000000	4391.000000
0.588659	0.440287	0.887855	1718.000000	1935.000000	1718.000000	3902.000000
0.714179	0.586888	0.911980	3357.000000	3681.000000	3357.000000	5720.000000
0.644777	0.480247	0.980790	1787.000000	1822.000000	1787.000000	3721.000000
0.390533	0.249622	0.896739	990.000000	1104.000000	990.000000	3966.000000
