0.524677	0.617785	0.455959	792.000000	1737.000000	792.000000	1282.000000
0.776007	0.753184	0.800258	1242.000000	1552.000000	1242.000000	1649.000000
0.790590	0.865950	0.727297	2739.000000	3766.000000	2739.000000	3163.000000
0.758737	0.632139	0.948739	1129.000000	1190.000000	1129.000000	1786.000000
0.703642	0.925030	0.567760	3825.000000	6737.000000	3825.000000	4135.000000
0.661665	0.746181	0.594347	3175.000000	5342.000000	3175.000000	4255.000000
0.598563	0.582127	0.615954	1166.000000	1893.000000	1166.000000	2003.000000
0.694424	0.835962	0.593875	2385.000000	4016.000000	2385.000000	2853.000000
0.663689	0.572860	0.788747	743.000000	942.000000	743.000000	1297.000000
0.636550	0.562818	0.732514	775.000000	1058.000000	775.000000	1377.000000
0.774064	0.889159	0.685351	3289.000000	4799.000000	3289.000000	3699.000000
0.734385	0.609397	0.923872	1699.000000	1839.000000	1699.000000	2788.000000
0.748557	0.847360	0.670389	1621.000000	2418.000000	1621.000000	1913.000000
0.950546	0.964974	0.936544	1653.000000	1765.000000	1653.000000	1713.000000
0.642763	0.715546	0.583419	1703.000000	2919.000000	1703.000000	2380.000000
0.471722	0.463884	0.479830	1689.000000	3520.000000	1689.000000	3641.000000
0.873429	0.929914	0.823413	2919.000000	3545.000000	2919.000000	3139.000000
0.929658	0.966403	0.895604	978.000000	1092.000000	978.000000	1012.000000
0.639205	0.626216	0.652745	1094.000000	1676.000000	1094.000000	1747.000000
0.762913	0.725885	0.803922	1189.000000	1479.000000	1189.000000	1638.000000
0.818316	0.847383	0.791177	2493.000000	3151.000000	2493.000000	2942.000000
0.680000	0.680939	0.679063	986.000000	1452.000000	986.000000	1448.000000
0.431973	0.333508	0.612934	635.000000	1036.000000	635.000000	1904.000000
0.815401	0.742951	0.903509	1133.000000	1254.000000	1133.000000	1525.000000
0.622665	0.676590	0.576701	2500.000000	4335.000000	2500.000000	3695.000000
0.588631	0.482742	0.754025	2014.000000	2671.000000	2014.000000	4172.000000
0.763497	0.877922	0.675460	1690.000000	2502.000000	1690.000000	1925.000000
0.708725	0.562300	0.958258	528.000000	551.000000	528.000000	939.000000
0.833569	0.796526	0.874226	3531.000000	4039.000000	3531.000000	4433.000000
0.720014	0.636741	0.828346	1993.000000	2406.000000	1993.000000	3130.000000
0.764873	0.703125	0.838509	1485.000000	1771.000000	1485.000000	2112.000000
0.860736	0.865169	0.856348	924.000000	1079.000000	924.000000	1068.000000
0.595512	0.434882	0.944307	1526.000000	1616.000000	1526.000000	3509.000000
0.798132	0.754291	0.847383	1538.000000	1815.000000	1538.000000	2039.000000
0.643360	0.596170	0.698663	1463.000000	2094.000000	1463.000000	2454.000000
0.499608	0.965152	0.337037	637.000000	1890.000000	637.000000	660.000000
0.709410	0.793002	0.641760	1881.000000	2931.000000	1881.000000	2372.000000
0.687603	0.659413	0.718310	4182.000000	5822.000000	4182.000000	6342.000000
0.705195	0.711111	0.699376	3136.000000	4484.000000	3136.000000	4410.000000
0.865913	0.813765	0.925201	804.000000	869.000000	804.000000	988.000000
0.687427	0.649558	0.729985	1468.000000	2011.000000	1468.000000	2260.000000
0.570268	0.462637	0.743160	842.000000	1133.000000	842.000000	1820.000000
0.636883	0.525236	0.808808	1561.000000	1930.000000	1561.000000	2972.000000
0.679537	0.593053	0.795549	1144.000000	1438.000000	1144.000000	1929.000000
0.687601	0.598378	0.808095	1697.000000	2100.000000	1697.000000	2836.000000
0.714153	0.818570	0.633361	1534.000000	2422.000000	1534.000000	1874.000000
0.765503	0.697864	0.847660	3333.000000	3932.000000	3333.000000	4776.000000
0.696441	0.785414	0.625575	1497.000000	2393.000000	1497.000000	1906.000000
0.790440	0.838994	0.747199	2001.000000	2678.000000	2001.000000	2385.000000
0.776866	0.709747	0.858006	1988.000000	2317.000000	1988.000000	2801.000000
0.513433	0.581867	0.459402	430.000000	936.000000	430.000000	739.000000
0.758636	0.681580	0.855336	1691.000000	1977.000000	1691.000000	2481.000000
0.752165	0.660870	0.872727	1824.000000	2090.000000	1824.000000	2760.000000
0.817690	0.750621	0.897919	1812.000000	2018.000000	1812.000000	2414.000000
0.748253	0.809410	0.695688	3372.000000	4847.000000	3372.000000	4166.000000
0.761421	0.660000	0.899673	2475.000000	2751.000000	2475.000000	3750.000000
0.771732	0.740809	0.805348	2801.000000	3478.000000	2801.000000	3781.000000
0.848851	0.868275	0.830278	2808.000000	3382.000000	2808.000000	3234.000000
0.783427	0.747817	0.822599	1456.000000	1770.000000	1456.000000	1947.000000
0.537125	0.544084	0.530343	1407.000000	2653.000000	1407.000000	2586.000000
0.893876	0.929953	0.860494	1394.000000	1620.000000	1394.000000	1499.000000
0.736245	0.799431	0.682315	1686.000000	2471.000000	1686.000000	2109.000000
0.869629	0.836603	0.905369	2985.000000	3297.000000	2985.000000	3568.000000
0.663889	0.601258	0.741085	1434.000000	1935.000000	1434.000000	2385.000000
0.785128	0.836096	0.740016	2724.000000	3681.000000	2724.000000	3258.000000
0.849465	0.809547	0.893524	1628.000000	1822.000000	1628.000000	2011.000000
0.475052	0.333090	0.827899	914.000000	1104.000000	914.000000	2744.000000
0.603012	0.478904	0.813947	2883.000000	3542.000000	2883.000000	6020.000000
0.762054	0.753586	0.770713	2679.000000	3476.000000	2679.000000	3555.000000
0.628810	0.485324	0.892751	1207.000000	1352.000000	1207.000000	2487.000000
0.688911	0.859241	0.574939	702.000000	1221.000000	702.000000	817.000000
0.771570	0.852632	0.704583	2106.000000	2989.000000	2106.000000	2470.000000
0.859688	0.807362	0.919266	3860.000000	4199.000000	3860.000000	4781.000000
0.410761	0.373689	0.456000	855.000000	1875.000000	855.000000	2288.000000
0.839757	0.877490	0.805134	2070.000000	2571.000000	2070.000000	2359.000000
0.586935	0.483146	0.747517	1806.000000	2416.000000	1806.000000	3738.000000
0.359718	0.304377	0.439655	459.000000	1044.000000	459.000000	1508.000000
0.756372	0.639620	0.925264	2018.000000	2181.000000	2018.000000	3155.000000
0.770263	0.790673	0.750881	1492.000000	1987.000000	1492.000000	1887.000000
0.840976	0.847869	0.834194	1293.000000	1550.000000	1293.000000	1525.000000
0.757137	0.691826	0.836066	1989.000000	2379.000000	1989.000000	2875.000000
0.628637	0.572524	0.696944	821.000000	1178.000000	821.000000	1434.000000
0.816981	0.805791	0.828486	3618.000000	4367.000000	3618.000000	4490.000000
0.563474	0.456873	0.734959	1356.000000	1845.000000	1356.000000	2968.000000
0.827986	0.833463	0.822581	1071.000000	1302.000000	1071.000000	1285.000000
0.669244	0.694556	0.645711	1212.000000	1877.000000	1212.000000	1745.000000
0.695815	0.640598	0.761449	1114.000000	1463.000000	1114.000000	1739.000000
0.600373	0.654081	0.554816	2252.000000	4059.000000	2252.000000	3443.000000
