0.338675	0.683566	0.225101	391.000000	1737.000000	391.000000	572.000000
0.554998	0.951487	0.391753	608.000000	1552.000000	608.000000	639.000000
0.548455	0.988927	0.379448	1429.000000	3766.000000	1429.000000	1445.000000
0.754181	0.950192	0.625210	744.000000	1190.000000	744.000000	783.000000
0.337730	0.995640	0.203355	1370.000000	6737.000000	1370.000000	1376.000000
0.298438	0.857778	0.180644	965.000000	5342.000000	965.000000	1125.000000
0.409910	0.708171	0.288431	546.000000	1893.000000	546.000000	771.000000
0.462754	0.946154	0.306275	1230.000000	4016.000000	1230.000000	1300.000000
0.633873	0.766566	0.540340	509.000000	942.000000	509.000000	664.000000
0.365969	0.640662	0.256144	271.000000	1058.000000	271.000000	423.000000
0.422722	0.946377	0.272140	1306.000000	4799.000000	1306.000000	1380.000000
0.684343	0.702982	0.666667	1226.000000	1839.000000	1226.000000	1744.000000
0.512602	0.964571	0.349049	844.000000	2418.000000	844.000000	875.000000
0.955627	0.992674	0.921246	1626.000000	1765.000000	1626.000000	1638.000000
0.428536	0.760035	0.298390	871.000000	2919.000000	871.000000	1146.000000
0.215524	0.351542	0.155398	547.000000	3520.000000	547.000000	1556.000000
0.727013	0.990272	0.574330	2036.000000	3545.000000	2036.000000	2056.000000
0.884478	0.995418	0.795788	869.000000	1092.000000	869.000000	873.000000
0.480194	0.744361	0.354415	594.000000	1676.000000	594.000000	798.000000
0.685303	0.917234	0.546991	809.000000	1479.000000	809.000000	882.000000
0.632062	0.921021	0.481117	1516.000000	3151.000000	1516.000000	1646.000000
0.530899	0.828947	0.390496	567.000000	1452.000000	567.000000	684.000000
0.490329	0.491279	0.489382	507.000000	1036.000000	507.000000	1032.000000
0.620792	0.818538	0.500000	627.000000	1254.000000	627.000000	766.000000
0.261723	0.875328	0.153864	667.000000	4335.000000	667.000000	762.000000
0.449816	0.496608	0.411082	1098.000000	2671.000000	1098.000000	2211.000000
0.571429	0.950698	0.408473	1022.000000	2502.000000	1022.000000	1075.000000
0.669065	0.663102	0.675136	372.000000	551.000000	372.000000	561.000000
0.618870	0.893458	0.473385	1912.000000	4039.000000	1912.000000	2140.000000
0.615652	0.765287	0.514963	1239.000000	2406.000000	1239.000000	1619.000000
0.696398	0.887238	0.573123	1015.000000	1771.000000	1015.000000	1144.000000
0.834911	0.964763	0.735867	794.000000	1079.000000	794.000000	823.000000
0.665678	0.639316	0.694307	1122.000000	1616.000000	1122.000000	1755.000000
0.614544	0.807899	0.495868	900.000000	1815.000000	900.000000	1114.000000
0.486058	0.568414	0.424546	889.000000	2094.000000	889.000000	1564.000000
0.417362	0.988142	0.264550	500.000000	1890.000000	500.000000	506.000000
0.390739	0.822563	0.256227	751.000000	2931.000000	751.000000	913.000000
0.392082	0.764442	0.263655	1535.000000	5822.000000	1535.000000	2008.000000
0.534103	0.837542	0.392061	1758.000000	4484.000000	1758.000000	2099.000000
0.879450	0.961749	0.810127	704.000000	869.000000	704.000000	732.000000
0.545966	0.628072	0.482844	971.000000	2011.000000	971.000000	1546.000000
0.461261	0.471021	0.451898	512.000000	1133.000000	512.000000	1087.000000
0.532828	0.681745	0.437306	844.000000	1930.000000	844.000000	1238.000000
0.676171	0.816126	0.577191	830.000000	1438.000000	830.000000	1017.000000
0.387563	0.569188	0.293810	617.000000	2100.000000	617.000000	1084.000000
0.419115	0.961481	0.267960	649.000000	2422.000000	649.000000	675.000000
0.698723	0.919121	0.563581	2216.000000	3932.000000	2216.000000	2411.000000
0.459777	0.885578	0.310489	743.000000	2393.000000	743.000000	839.000000
0.546917	0.969582	0.380881	1020.000000	2678.000000	1020.000000	1052.000000
0.764228	0.890356	0.669400	1551.000000	2317.000000	1551.000000	1742.000000
0.316318	0.729730	0.201923	189.000000	936.000000	189.000000	259.000000
0.649419	0.763500	0.564997	1117.000000	1977.000000	1117.000000	1463.000000
0.702569	0.726251	0.680383	1422.000000	2090.000000	1422.000000	1958.000000
0.652981	0.953378	0.496531	1002.000000	2018.000000	1002.000000	1051.000000
0.427203	0.944248	0.276047	1338.000000	4847.000000	1338.000000	1417.000000
0.749363	0.901380	0.641221	1764.000000	2751.000000	1764.000000	1957.000000
0.663388	0.905070	0.523577	1821.000000	3478.000000	1821.000000	2012.000000
0.740886	0.936314	0.612951	2073.000000	3382.000000	2073.000000	2214.000000
0.643564	0.860113	0.514124	910.000000	1770.000000	910.000000	1058.000000
0.218952	0.499329	0.140219	372.000000	2653.000000	372.000000	745.000000
0.835416	0.990686	0.722222	1170.000000	1620.000000	1170.000000	1181.000000
0.469688	0.964780	0.310401	767.000000	2471.000000	767.000000	795.000000
0.711999	0.874889	0.600243	1979.000000	3297.000000	1979.000000	2262.000000
0.506252	0.731445	0.387080	749.000000	1935.000000	749.000000	1024.000000
0.428483	0.900000	0.281174	1035.000000	3681.000000	1035.000000	1150.000000
0.804124	0.973479	0.684962	1248.000000	1822.000000	1248.000000	1282.000000
0.476002	0.423430	0.543478	600.000000	1104.000000	600.000000	1417.000000
0.426792	0.499811	0.372388	1319.000000	3542.000000	1319.000000	2639.000000
0.517533	0.864065	0.369390	1284.000000	3476.000000	1284.000000	1486.000000
0.670931	0.645691	0.698225	944.000000	1352.000000	944.000000	1462.000000
0.486194	0.910112	0.331695	405.000000	1221.000000	405.000000	445.000000
0.502595	0.961248	0.340248	1017.000000	2989.000000	1017.000000	1058.000000
0.756883	0.890716	0.658014	2763.000000	4199.000000	2763.000000	3102.000000
0.383052	0.540856	0.296533	556.000000	1875.000000	556.000000	1028.000000
0.618985	0.955357	0.457799	1177.000000	2571.000000	1177.000000	1232.000000
0.544175	0.734694	0.432119	1044.000000	2416.000000	1044.000000	1421.000000
0.291169	0.386076	0.233716	244.000000	1044.000000	244.000000	632.000000
0.784572	0.805408	0.764787	1668.000000	2181.000000	1668.000000	2071.000000
0.520558	0.962008	0.356819	709.000000	1987.000000	709.000000	737.000000
0.847323	0.964580	0.755484	1171.000000	1550.000000	1171.000000	1214.000000
0.653261	0.783991	0.559899	1332.000000	2379.000000	1332.000000	1699.000000
0.494394	0.666187	0.393039	463.000000	1178.000000	463.000000	695.000000
0.645809	0.908261	0.501030	2188.000000	4367.000000	2188.000000	2409.000000
0.458164	0.543091	0.396206	731.000000	1845.000000	731.000000	1346.000000
0.619273	0.984925	0.451613	588.000000	1302.000000	588.000000	597.000000
0.417863	0.830428	0.279169	524.000000	1877.000000	524.000000	631.000000
0.631365	0.781250	0.529733	775.000000	1463.000000	775.000000	992.000000
0.338372	0.792916	0.215078	873.000000	4059.000000	873.000000	1101.000000
0.569380	0.964594	0.403896	2343.000000	5801.000000	2343.000000	2429.000000
0.471208	0.499203	0.446187	626.000000	1403.000000	626.000000	1254.000000
0.466418	0.939850	0.310174	750.000000	2418.000000	750.000000	798.000000
0.712393	0.863078	0.606503	914.000000	1507.000000	914.000000	1059.000000
0.243902	0.725806	0.146580	270.000000	1842.000000	270.000000	372.000000
0.429007	0.365904	0.518409	352.000000	679.000000	352.000000	962.000000
0.684611	0.878576	0.560802	1259.000000	2245.000000	1259.000000	1433.000000
0.379016	0.819803	0.246487	1333.000000	5408.000000	1333.000000	1626.000000
0.704409	0.764962	0.652739	703.000000	1077.000000	703.000000	919.000000
0.547069	0.683432	0.456071	462.000000	1013.000000	462.000000	676.000000
0.620573	0.984409	0.453106	1831.000000	4041.000000	1831.000000	1860.000000
0.701563	0.969417	0.549683	1997.000000	3633.000000	1997.000000	2060.000000
0.394442	0.921585	0.250918	1093.000000	4356.000000	1093.000000	1186.000000
0.189065	0.805046	0.107110	351.000000	3277.000000	351.000000	436.000000
0.478940	0.820082	0.338238	1609.000000	4757.000000	1609.000000	1962.000000
0.558742	0.727323	0.453605	1315.000000	2899.000000	1315.000000	1808.000000
0.606308	0.758772	0.504864	1038.000000	2056.000000	1038.000000	1368.000000
0.536790	0.922592	0.378508	1025.000000	2708.000000	1025.000000	1111.000000
0.526292	0.898782	0.372086	1181.000000	3174.000000	1181.000000	1314.000000
0.564696	0.956459	0.400608	1318.000000	3290.000000	1318.000000	1378.000000
0.546310	0.958702	0.381993	1625.000000	4254.000000	1625.000000	1695.000000
0.696360	0.928082	0.557231	813.000000	1459.000000	813.000000	876.000000
0.488314	0.958148	0.327649	1076.000000	3284.000000	1076.000000	1123.000000
0.518456	0.691729	0.414601	920.000000	2219.000000	920.000000	1330.000000
0.635655	0.725403	0.565670	1305.000000	2307.000000	1305.000000	1799.000000
0.555597	0.959796	0.390954	1504.000000	3847.000000	1504.000000	1567.000000
0.669484	0.835443	0.558533	792.000000	1418.000000	792.000000	948.000000
0.707413	0.750000	0.669403	897.000000	1340.000000	897.000000	1196.000000
0.570624	0.981840	0.402182	1622.000000	4033.000000	1622.000000	1652.000000
0.506629	0.686200	0.401549	363.000000	904.000000	363.000000	529.000000
0.562838	0.703759	0.468938	468.000000	998.000000	468.000000	665.000000
0.734911	0.876500	0.632705	1242.000000	1963.000000	1242.000000	1417.000000
0.420801	0.865574	0.277968	1056.000000	3799.000000	1056.000000	1220.000000
0.412426	0.715606	0.289692	697.000000	2406.000000	697.000000	974.000000
0.565638	0.759013	0.450789	1200.000000	2662.000000	1200.000000	1581.000000
0.431450	0.963127	0.277991	653.000000	2349.000000	653.000000	678.000000
0.330843	0.663223	0.220391	642.000000	2913.000000	642.000000	968.000000
0.324204	0.859504	0.199780	728.000000	3644.000000	728.000000	847.000000
0.725310	0.864865	0.624535	672.000000	1076.000000	672.000000	777.000000
0.561259	0.929981	0.401909	1979.000000	4924.000000	1979.000000	2128.000000
0.508000	0.787597	0.374908	508.000000	1355.000000	508.000000	645.000000
0.567742	0.709677	0.473118	792.000000	1674.000000	792.000000	1116.000000
0.190804	0.538835	0.115927	222.000000	1915.000000	222.000000	412.000000
0.278246	0.970588	0.162402	330.000000	2032.000000	330.000000	340.000000
0.509885	0.822857	0.369389	864.000000	2339.000000	864.000000	1050.000000
0.571916	0.995054	0.401276	1006.000000	2507.000000	1006.000000	1011.000000
0.536621	0.858044	0.390384	1088.000000	2787.000000	1088.000000	1268.000000
0.373438	0.934645	0.233333	1330.000000	5700.000000	1330.000000	1423.000000
0.565380	0.733148	0.460096	1055.000000	2293.000000	1055.000000	1439.000000
0.593455	0.929896	0.435786	1605.000000	3683.000000	1605.000000	1726.000000
0.473891	0.562321	0.409494	785.000000	1917.000000	785.000000	1396.000000
0.671843	0.927307	0.526734	995.000000	1889.000000	995.000000	1073.000000
0.615795	0.923869	0.461803	1614.000000	3495.000000	1614.000000	1747.000000
0.416858	0.660377	0.304552	455.000000	1494.000000	455.000000	689.000000
0.562372	0.856698	0.418569	550.000000	1314.000000	550.000000	642.000000
0.388154	0.840764	0.252321	924.000000	3662.000000	924.000000	1099.000000
0.627680	0.949452	0.468802	1127.000000	2404.000000	1127.000000	1187.000000
0.599244	0.902802	0.448456	1031.000000	2299.000000	1031.000000	1142.000000
0.478706	0.903990	0.325550	725.000000	2227.000000	725.000000	802.000000
0.609545	0.966051	0.445237	1622.000000	3643.000000	1622.000000	1679.000000
0.744949	0.759005	0.731405	885.000000	1210.000000	885.000000	1166.000000
0.318997	0.913514	0.193238	1183.000000	6122.000000	1183.000000	1295.000000
0.725649	0.834687	0.641807	1747.000000	2722.000000	1747.000000	2093.000000
0.471419	0.795520	0.334956	1101.000000	3287.000000	1101.000000	1384.000000
0.470588	0.670187	0.362597	1396.000000	3850.000000	1396.000000	2083.000000
0.616870	0.870192	0.477783	1086.000000	2273.000000	1086.000000	1248.000000
0.370277	0.937301	0.230709	882.000000	3823.000000	882.000000	941.000000
0.352376	0.546945	0.259915	367.000000	1412.000000	367.000000	671.000000
0.576655	0.858997	0.434003	993.000000	2288.000000	993.000000	1156.000000
0.662955	0.942978	0.511162	893.000000	1747.000000	893.000000	947.000000
0.414894	0.620839	0.311547	429.000000	1377.000000	429.000000	691.000000
0.684766	0.843083	0.576508	908.000000	1575.000000	908.000000	1077.000000
0.486950	0.697650	0.373998	653.000000	1746.000000	653.000000	936.000000
0.762505	0.750000	0.775433	1029.000000	1327.000000	1029.000000	1372.000000
0.632333	0.872060	0.495987	927.000000	1869.000000	927.000000	1063.000000
0.508210	0.914729	0.351845	944.000000	2683.000000	944.000000	1032.000000
0.585171	0.934635	0.425919	1101.000000	2585.000000	1101.000000	1178.000000
0.486030	0.942194	0.327480	2070.000000	6321.000000	2070.000000	2197.000000
0.380725	0.334500	0.441774	478.000000	1082.000000	478.000000	1429.000000
0.289373	0.500000	0.203604	339.000000	1665.000000	339.000000	678.000000
0.392219	0.866099	0.253512	1119.000000	4414.000000	1119.000000	1292.000000
0.443660	0.860906	0.298830	817.000000	2734.000000	817.000000	949.000000
0.449264	0.913649	0.297866	1968.000000	6607.000000	1968.000000	2154.000000
0.388430	0.644719	0.277942	470.000000	1691.000000	470.000000	729.000000
0.408731	0.764811	0.278887	852.000000	3055.000000	852.000000	1114.000000
0.630874	0.954132	0.471224	2309.000000	4900.000000	2309.000000	2420.000000
0.482852	0.998596	0.318406	711.000000	2233.000000	711.000000	712.000000
0.566242	0.929737	0.407085	1310.000000	3218.000000	1310.000000	1409.000000
0.687398	0.940317	0.541697	1481.000000	2734.000000	1481.000000	1575.000000
0.750901	0.921829	0.633446	1875.000000	2960.000000	1875.000000	2034.000000
0.408579	0.932681	0.261586	762.000000	2913.000000	762.000000	817.000000
0.654162	0.960396	0.496005	1552.000000	3129.000000	1552.000000	1616.000000
0.574737	0.933333	0.415209	546.000000	1315.000000	546.000000	585.000000
0.583459	0.829060	0.450116	970.000000	2155.000000	970.000000	1170.000000
0.708449	0.823062	0.621855	1656.000000	2663.000000	1656.000000	2012.000000
0.470031	0.848684	0.325019	1290.000000	3969.000000	1290.000000	1520.000000
0.610207	0.942896	0.451057	1387.000000	3075.000000	1387.000000	1471.000000
0.425316	0.951456	0.273871	588.000000	2147.000000	588.000000	618.000000
0.395864	0.479428	0.337107	536.000000	1590.000000	536.000000	1118.000000
0.389054	0.862487	0.251178	853.000000	3396.000000	853.000000	989.000000
0.634709	0.774224	0.537798	1622.000000	3016.000000	1622.000000	2095.000000
0.341185	0.748996	0.220906	746.000000	3377.000000	746.000000	996.000000
0.318052	0.898975	0.193203	614.000000	3178.000000	614.000000	683.000000
0.399799	0.573487	0.306862	398.000000	1297.000000	398.000000	694.000000
0.605834	0.942978	0.446277	893.000000	2001.000000	893.000000	947.000000
0.457330	0.625749	0.360345	1254.000000	3480.000000	1254.000000	2004.000000
0.524064	0.756027	0.401023	784.000000	1955.000000	784.000000	1037.000000
0.434978	0.572835	0.350602	582.000000	1660.000000	582.000000	1016.000000
0.490899	0.732598	0.369119	863.000000	2338.000000	863.000000	1178.000000
0.586353	0.790609	0.465969	623.000000	1337.000000	623.000000	788.000000
0.796625	0.959360	0.681093	2219.000000	3258.000000	2219.000000	2313.000000
0.342876	0.989433	0.207369	1030.000000	4967.000000	1030.000000	1041.000000
0.516158	0.890809	0.363345	1134.000000	3121.000000	1134.000000	1273.000000
0.320861	0.756869	0.203583	909.000000	4465.000000	909.000000	1201.000000
0.350511	0.983607	0.213252	840.000000	3939.000000	840.000000	854.000000
0.222055	0.963974	0.125480	883.000000	7037.000000	883.000000	916.000000
0.803633	0.970870	0.685545	2433.000000	3549.000000	2433.000000	2506.000000
0.805214	0.927440	0.711452	1112.000000	1563.000000	1112.000000	1199.000000
0.617717	0.925561	0.463542	1691.000000	3648.000000	1691.000000	1827.000000
0.513341	0.698007	0.405944	1366.000000	3365.000000	1366.000000	1957.000000
0.462279	0.969231	0.303523	1008.000000	3321.000000	1008.000000	1040.000000
0.368360	0.735431	0.245717	631.000000	2568.000000	631.000000	858.000000
0.370134	0.466989	0.306554	580.000000	1892.000000	580.000000	1242.000000
0.319735	0.901869	0.194312	772.000000	3973.000000	772.000000	856.000000
0.774611	0.897336	0.681416	1617.000000	2373.000000	1617.000000	1802.000000
0.200803	0.348189	0.141084	375.000000	2658.000000	375.000000	1077.000000
0.649351	0.620767	0.680693	550.000000	808.000000	550.000000	886.000000
0.725130	0.982120	0.574738	769.000000	1338.000000	769.000000	783.000000
0.734746	0.927583	0.608288	2011.000000	3306.000000	2011.000000	2168.000000
0.668405	0.845089	0.552824	1282.000000	2319.000000	1282.000000	1517.000000
0.525814	0.978325	0.359522	993.000000	2762.000000	993.000000	1015.000000
0.600656	0.618501	0.583811	916.000000	1569.000000	916.000000	1481.000000
0.588697	0.894737	0.438656	901.000000	2054.000000	901.000000	1007.000000
0.343301	0.967585	0.208668	1194.000000	5722.000000	1194.000000	1234.000000
0.423188	0.786638	0.289453	365.000000	1261.000000	365.000000	464.000000
0.467302	0.620961	0.374605	711.000000	1898.000000	711.000000	1145.000000
0.592402	0.909091	0.439351	460.000000	1047.000000	460.000000	506.000000
0.335111	0.803838	0.211679	377.000000	1781.000000	377.000000	469.000000
0.427800	0.944041	0.276563	911.000000	3294.000000	911.000000	965.000000
0.559392	0.753449	0.444824	1693.000000	3806.000000	1693.000000	2247.000000
0.341442	0.842444	0.214111	786.000000	3671.000000	786.000000	933.000000
0.515344	0.815409	0.376715	1016.000000	2697.000000	1016.000000	1246.000000
0.923077	0.923077	0.923077	588.000000	637.000000	588.000000	637.000000
0.380570	0.365582	0.396840	427.000000	1076.000000	427.000000	1168.000000
0.632073	0.898805	0.487424	1279.000000	2624.000000	1279.000000	1423.000000
0.662316	0.834857	0.548878	1370.000000	2496.000000	1370.000000	1641.000000
0.750000	0.977104	0.608556	1707.000000	2805.000000	1707.000000	1747.000000
0.747119	0.970604	0.607289	1783.000000	2936.000000	1783.000000	1837.000000
0.623423	0.980170	0.457067	346.000000	757.000000	346.000000	353.000000
0.763043	0.841089	0.698251	1916.000000	2744.000000	1916.000000	2278.000000
0.543919	0.977238	0.376829	1288.000000	3418.000000	1288.000000	1318.000000
0.328141	0.964885	0.197685	632.000000	3197.000000	632.000000	655.000000
0.608455	0.555155	0.673077	770.000000	1144.000000	770.000000	1387.000000
0.542813	0.828149	0.403715	1065.000000	2638.000000	1065.000000	1286.000000
0.297199	0.736419	0.186165	366.000000	1966.000000	366.000000	497.000000
0.460000	0.747610	0.332201	391.000000	1177.000000	391.000000	523.000000
0.726706	0.805065	0.662247	1049.000000	1584.000000	1049.000000	1303.000000
0.509601	0.792712	0.375495	1327.000000	3534.000000	1327.000000	1674.000000
0.341865	0.584375	0.241602	561.000000	2322.000000	561.000000	960.000000
0.913457	0.967370	0.865236	1008.000000	1165.000000	1008.000000	1042.000000
0.433818	0.758788	0.303736	626.000000	2061.000000	626.000000	825.000000
0.633069	0.987275	0.465913	1319.000000	2831.000000	1319.000000	1336.000000
0.511432	0.655290	0.419367	1152.000000	2747.000000	1152.000000	1758.000000
0.709324	0.889908	0.589666	582.000000	987.000000	582.000000	654.000000
0.447755	0.844146	0.304683	1067.000000	3502.000000	1067.000000	1264.000000
0.687969	0.915593	0.550989	1421.000000	2579.000000	1421.000000	1552.000000
0.423054	0.676966	0.307660	723.000000	2350.000000	723.000000	1068.000000
0.381116	0.975981	0.236791	1219.000000	5148.000000	1219.000000	1249.000000
0.658559	0.949968	0.503964	1462.000000	2901.000000	1462.000000	1539.000000
0.653209	0.965272	0.493625	1084.000000	2196.000000	1084.000000	1123.000000
0.578701	0.843192	0.440520	1796.000000	4077.000000	1796.000000	2130.000000
