0.578307	0.516523	0.656880	1141.000000	1737.000000	1141.000000	2209.000000
0.666511	0.522088	0.921392	1430.000000	1552.000000	1430.000000	2739.000000
0.778982	0.657943	0.954594	3595.000000	3766.000000	3595.000000	5464.000000
0.559487	0.389937	0.989916	1178.000000	1190.000000	1178.000000	3021.000000
0.852807	0.770354	0.955024	6434.000000	6737.000000	6434.000000	8352.000000
0.688244	0.547812	0.925496	4944.000000	5342.000000	4944.000000	9025.000000
0.574922	0.439208	0.832013	1575.000000	1893.000000	1575.000000	3586.000000
0.738087	0.658909	0.838894	3369.000000	4016.000000	3369.000000	5113.000000
0.505094	0.356117	0.868365	818.000000	942.000000	818.000000	2297.000000
0.627197	0.465446	0.961248	1017.000000	1058.000000	1017.000000	2185.000000
0.813229	0.698251	0.973536	4672.000000	4799.000000	4672.000000	6691.000000
0.681178	0.520057	0.986949	1815.000000	1839.000000	1815.000000	3490.000000
0.747528	0.681061	0.828371	2003.000000	2418.000000	2003.000000	2941.000000
0.914301	0.874354	0.958074	1691.000000	1765.000000	1691.000000	1934.000000
0.665009	0.580291	0.778691	2273.000000	2919.000000	2273.000000	3917.000000
0.537431	0.406619	0.792330	2789.000000	3520.000000	2789.000000	6859.000000
0.885372	0.813860	0.970663	3441.000000	3545.000000	3441.000000	4228.000000
0.916379	0.865635	0.973443	1063.000000	1092.000000	1063.000000	1228.000000
0.513055	0.369640	0.838305	1405.000000	1676.000000	1405.000000	3801.000000
0.670517	0.520553	0.941853	1393.000000	1479.000000	1393.000000	2676.000000
0.847496	0.771555	0.940019	2962.000000	3151.000000	2962.000000	3839.000000
0.596041	0.442552	0.912534	1325.000000	1452.000000	1325.000000	2994.000000
0.353597	0.236017	0.704633	730.000000	1036.000000	730.000000	3093.000000
0.725177	0.576056	0.978469	1227.000000	1254.000000	1227.000000	2130.000000
0.614800	0.458366	0.933333	4046.000000	4335.000000	4046.000000	8827.000000
0.569736	0.424968	0.864096	2308.000000	2671.000000	2308.000000	5431.000000
0.750190	0.713410	0.790967	1979.000000	2502.000000	1979.000000	2774.000000
0.604004	0.435445	0.985481	543.000000	551.000000	543.000000	1247.000000
0.781498	0.657975	0.962119	3886.000000	4039.000000	3886.000000	5906.000000
0.604853	0.436578	0.984206	2368.000000	2406.000000	2368.000000	5424.000000
0.636617	0.474033	0.968944	1716.000000	1771.000000	1716.000000	3620.000000
0.755722	0.634931	0.933272	1007.000000	1079.000000	1007.000000	1586.000000
0.460810	0.300000	0.993193	1605.000000	1616.000000	1605.000000	5350.000000
0.736409	0.606709	0.936639	1700.000000	1815.000000	1700.000000	2802.000000
0.596633	0.460738	0.846227	1772.000000	2094.000000	1772.000000	3846.000000
0.601874	0.874874	0.458730	867.000000	1890.000000	867.000000	991.000000
0.800000	0.681895	0.967588	2836.000000	2931.000000	2836.000000	4159.000000
0.616056	0.456977	0.945036	5502.000000	5822.000000	5502.000000	12040.000000
0.677499	0.549452	0.883363	3961.000000	4484.000000	3961.000000	7209.000000
0.670035	0.505869	0.991945	862.000000	869.000000	862.000000	1704.000000
0.700447	0.574522	0.897066	1804.000000	2011.000000	1804.000000	3140.000000
0.452457	0.314129	0.808473	916.000000	1133.000000	916.000000	2916.000000
0.525223	0.367983	0.917098	1770.000000	1930.000000	1770.000000	4810.000000
0.519857	0.363813	0.910292	1309.000000	1438.000000	1309.000000	3598.000000
0.584965	0.419282	0.967143	2031.000000	2100.000000	2031.000000	4844.000000
0.703212	0.561667	0.940132	2277.000000	2422.000000	2277.000000	4054.000000
0.695860	0.545114	0.961851	3782.000000	3932.000000	3782.000000	6938.000000
0.702131	0.580601	0.888007	2125.000000	2393.000000	2125.000000	3660.000000
0.736317	0.618648	0.909261	2435.000000	2678.000000	2435.000000	3936.000000
0.675370	0.531304	0.926629	2147.000000	2317.000000	2147.000000	4041.000000
0.439966	0.362379	0.559829	524.000000	936.000000	524.000000	1446.000000
0.694349	0.539865	0.972686	1923.000000	1977.000000	1923.000000	3562.000000
0.698804	0.552588	0.950239	1986.000000	2090.000000	1986.000000	3594.000000
0.574277	0.405345	0.984638	1987.000000	2018.000000	1987.000000	4902.000000
0.750041	0.622971	0.942232	4567.000000	4847.000000	4567.000000	7331.000000
0.651275	0.486613	0.984369	2708.000000	2751.000000	2708.000000	5565.000000
0.726369	0.598103	0.924669	3216.000000	3478.000000	3216.000000	5377.000000
0.824959	0.721177	0.963631	3259.000000	3382.000000	3259.000000	4519.000000
0.678168	0.522456	0.966102	1710.000000	1770.000000	1710.000000	3273.000000
0.602545	0.467373	0.847720	2249.000000	2653.000000	2249.000000	4812.000000
0.858341	0.833624	0.884568	1433.000000	1620.000000	1433.000000	1719.000000
0.683467	0.546890	0.910967	2251.000000	2471.000000	2251.000000	4116.000000
0.836748	0.734311	0.972399	3206.000000	3297.000000	3206.000000	4366.000000
0.592682	0.444934	0.887339	1717.000000	1935.000000	1717.000000	3859.000000
0.719716	0.595099	0.910350	3351.000000	3681.000000	3351.000000	5631.000000
0.652301	0.488779	0.980241	1786.000000	1822.000000	1786.000000	3654.000000
0.393325	0.251908	0.896739	990.000000	1104.000000	990.000000	3930.000000
0.510368	0.347255	0.962451	3409.000000	3542.000000	3409.000000	9817.000000
0.707553	0.557711	0.967491	3363.000000	3476.000000	3363.000000	6030.000000
0.547419	0.390006	0.917899	1241.000000	1352.000000	1241.000000	3182.000000
0.685558	0.587822	0.822277	1004.000000	1221.000000	1004.000000	1708.000000
0.825055	0.737355	0.936434	2799.000000	2989.000000	2799.000000	3796.000000
0.814587	0.697556	0.978804	4110.000000	4199.000000	4110.000000	5892.000000
0.411961	0.293518	0.690667	1295.000000	1875.000000	1295.000000	4412.000000
0.781940	0.674760	0.929599	2390.000000	2571.000000	2390.000000	3542.000000
0.457297	0.309070	0.878725	2123.000000	2416.000000	2123.000000	6869.000000
0.332348	0.217884	0.700192	731.000000	1044.000000	731.000000	3355.000000
0.592859	0.424579	0.982118	2142.000000	2181.000000	2142.000000	5045.000000
0.671509	0.525284	0.930549	1849.000000	1987.000000	1849.000000	3520.000000
0.836590	0.772976	0.911613	1413.000000	1550.000000	1413.000000	1828.000000
0.723966	0.586594	0.945355	2249.000000	2379.000000	2249.000000	3834.000000
0.575758	0.438332	0.838710	988.000000	1178.000000	988.000000	2254.000000
0.739926	0.600800	0.962904	4205.000000	4367.000000	4205.000000	6999.000000
0.541512	0.386018	0.906775	1673.000000	1845.000000	1673.000000	4334.000000
0.747455	0.637894	0.902458	1175.000000	1302.000000	1175.000000	1842.000000
0.564991	0.396600	0.981886	1843.000000	1877.000000	1843.000000	4647.000000
0.638810	0.487919	0.924812	1353.000000	1463.000000	1353.000000	2773.000000
0.583699	0.458838	0.801922	3255.000000	4059.000000	3255.000000	7094.000000
0.811407	0.711391	0.944148	5477.000000	5801.000000	5477.000000	7699.000000
0.453564	0.303395	0.898076	1260.000000	1403.000000	1260.000000	4153.000000
0.746021	0.614171	0.949959	2297.000000	2418.000000	2297.000000	3740.000000
0.715379	0.569575	0.961513	1449.000000	1507.000000	1449.000000	2544.000000
0.552778	0.386158	0.972313	1791.000000	1842.000000	1791.000000	4638.000000
0.302827	0.186938	0.796760	541.000000	679.000000	541.000000	2894.000000
0.659847	0.501974	0.962584	2161.000000	2245.000000	2161.000000	4305.000000
0.716466	0.593917	0.902737	4882.000000	5408.000000	4882.000000	8220.000000
0.485950	0.328745	0.931291	1003.000000	1077.000000	1003.000000	3051.000000
0.448524	0.293313	0.952616	965.000000	1013.000000	965.000000	3290.000000
0.767586	0.635891	0.968077	3912.000000	4041.000000	3912.000000	6152.000000
0.760251	0.632870	0.951830	3458.000000	3633.000000	3458.000000	5464.000000
0.696003	0.556258	0.929522	4049.000000	4356.000000	4049.000000	7279.000000
0.652940	0.533243	0.841929	2759.000000	3277.000000	2759.000000	5174.000000
0.681988	0.535492	0.938827	4466.000000	4757.000000	4466.000000	8340.000000
0.552776	0.405310	0.868920	2519.000000	2899.000000	2519.000000	6215.000000
0.520927	0.404187	0.732490	1506.000000	2056.000000	1506.000000	3726.000000
0.677314	0.513539	0.994461	2693.000000	2708.000000	2693.000000	5244.000000
0.686126	0.554455	0.899811	2856.000000	3174.000000	2856.000000	5151.000000
0.824416	0.719728	0.964742	3174.000000	3290.000000	3174.000000	4410.000000
0.783989	0.687711	0.911613	3878.000000	4254.000000	3878.000000	5639.000000
0.641617	0.491260	0.924606	1349.000000	1459.000000	1349.000000	2746.000000
0.767892	0.636728	0.967113	3176.000000	3284.000000	3176.000000	4988.000000
0.592614	0.437433	0.918432	2038.000000	2219.000000	2038.000000	4659.000000
0.694830	0.536000	0.987430	2278.000000	2307.000000	2278.000000	4250.000000
0.836228	0.758030	0.932415	3587.000000	3847.000000	3587.000000	4732.000000
0.683849	0.524473	0.982370	1393.000000	1418.000000	1393.000000	2656.000000
0.561435	0.399119	0.946269	1268.000000	1340.000000	1268.000000	3177.000000
0.800295	0.696203	0.940987	3795.000000	4033.000000	3795.000000	5451.000000
0.624683	0.464228	0.954646	863.000000	904.000000	863.000000	1859.000000
0.362923	0.223065	0.972946	971.000000	998.000000	971.000000	4353.000000
0.767228	0.632222	0.975548	1915.000000	1963.000000	1915.000000	3029.000000
0.628037	0.489971	0.874441	3322.000000	3799.000000	3322.000000	6780.000000
0.619041	0.479973	0.871571	2097.000000	2406.000000	2097.000000	4369.000000
0.570357	0.408898	0.942524	2509.000000	2662.000000	2509.000000	6136.000000
0.795163	0.714917	0.895700	2104.000000	2349.000000	2104.000000	2943.000000
