0.544170	0.441419	0.709269	1232.000000	1737.000000	1232.000000	2791.000000
0.589928	0.427578	0.951031	1476.000000	1552.000000	1476.000000	3452.000000
0.724226	0.573936	0.981147	3695.000000	3766.000000	3695.000000	6438.000000
0.468379	0.306202	0.995798	1185.000000	1190.000000	1185.000000	3870.000000
0.792240	0.663924	0.982039	6616.000000	6737.000000	6616.000000	9965.000000
0.651949	0.491629	0.967428	5168.000000	5342.000000	5168.000000	10512.000000
0.522565	0.373134	0.871632	1650.000000	1893.000000	1650.000000	4422.000000
0.712599	0.582779	0.916833	3682.000000	4016.000000	3682.000000	6318.000000
0.448947	0.301087	0.882166	831.000000	942.000000	831.000000	2760.000000
0.590498	0.421308	0.986767	1044.000000	1058.000000	1044.000000	2478.000000
0.762737	0.623232	0.982705	4716.000000	4799.000000	4716.000000	7567.000000
0.642580	0.475359	0.991300	1823.000000	1839.000000	1823.000000	3835.000000
0.732035	0.616167	0.901572	2180.000000	2418.000000	2180.000000	3538.000000
0.900551	0.838710	0.972238	1716.000000	1765.000000	1716.000000	2046.000000
0.613151	0.476127	0.860911	2513.000000	2919.000000	2513.000000	5278.000000
0.524368	0.369672	0.901705	3174.000000	3520.000000	3174.000000	8586.000000
0.860159	0.768360	0.976869	3463.000000	3545.000000	3463.000000	4507.000000
0.853302	0.750870	0.988095	1079.000000	1092.000000	1079.000000	1437.000000
0.404154	0.262095	0.882458	1479.000000	1676.000000	1479.000000	5643.000000
0.596662	0.433927	0.954699	1412.000000	1479.000000	1412.000000	3254.000000
0.826016	0.720738	0.967312	3048.000000	3151.000000	3048.000000	4229.000000
0.483561	0.320161	0.987603	1434.000000	1452.000000	1434.000000	4479.000000
0.304042	0.192024	0.729730	756.000000	1036.000000	756.000000	3937.000000
0.654900	0.488985	0.991228	1243.000000	1254.000000	1243.000000	2542.000000
0.544385	0.379823	0.960554	4164.000000	4335.000000	4164.000000	10963.000000
0.545877	0.395918	0.878697	2347.000000	2671.000000	2347.000000	5928.000000
0.709981	0.613260	0.842926	2109.000000	2502.000000	2109.000000	3439.000000
0.525505	0.357564	0.990926	546.000000	551.000000	546.000000	1527.000000
0.742685	0.598938	0.977222	3947.000000	4039.000000	3947.000000	6590.000000
0.545786	0.376080	0.994597	2393.000000	2406.000000	2393.000000	6363.000000
0.574345	0.405393	0.984754	1744.000000	1771.000000	1744.000000	4302.000000
0.677155	0.523834	0.957368	1033.000000	1079.000000	1033.000000	1972.000000
0.390587	0.242909	0.996287	1610.000000	1616.000000	1610.000000	6628.000000
0.656813	0.500578	0.954821	1733.000000	1815.000000	1733.000000	3462.000000
0.530507	0.378887	0.884432	1852.000000	2094.000000	1852.000000	4888.000000
0.636276	0.808980	0.524339	991.000000	1890.000000	991.000000	1225.000000
0.738359	0.592608	0.979188	2870.000000	2931.000000	2870.000000	4843.000000
0.568998	0.403447	0.964960	5618.000000	5822.000000	5618.000000	13925.000000
0.651270	0.505545	0.915031	4103.000000	4484.000000	4103.000000	8116.000000
0.551307	0.381225	0.995397	865.000000	869.000000	865.000000	2269.000000
0.639727	0.486767	0.932869	1876.000000	2011.000000	1876.000000	3854.000000
0.398723	0.262686	0.827008	937.000000	1133.000000	937.000000	3567.000000
0.456053	0.300279	0.947668	1829.000000	1930.000000	1829.000000	6091.000000
0.425955	0.274181	0.954103	1372.000000	1438.000000	1372.000000	5004.000000
0.530317	0.361713	0.993333	2086.000000	2100.000000	2086.000000	5767.000000
0.612482	0.445740	0.978530	2370.000000	2422.000000	2370.000000	5317.000000
0.648941	0.485660	0.977620	3844.000000	3932.000000	3844.000000	7915.000000
0.634099	0.476742	0.946511	2265.000000	2393.000000	2265.000000	4751.000000
0.688961	0.541684	0.946229	2534.000000	2678.000000	2534.000000	4678.000000
0.608158	0.451074	0.933103	2162.000000	2317.000000	2162.000000	4793.000000
0.373973	0.265471	0.632479	592.000000	936.000000	592.000000	2230.000000
0.614587	0.445838	0.988872	1955.000000	1977.000000	1955.000000	4385.000000
0.637759	0.476472	0.964115	2015.000000	2090.000000	2015.000000	4229.000000
0.465349	0.304011	0.991576	2001.000000	2018.000000	2001.000000	6582.000000
0.708327	0.554260	0.981019	4755.000000	4847.000000	4755.000000	8579.000000
0.602091	0.431797	0.994184	2735.000000	2751.000000	2735.000000	6334.000000
0.672933	0.518859	0.957159	3329.000000	3478.000000	3329.000000	6416.000000
0.765977	0.628723	0.979894	3314.000000	3382.000000	3314.000000	5271.000000
0.616252	0.447861	0.987571	1748.000000	1770.000000	1748.000000	3903.000000
0.568160	0.415403	0.898605	2384.000000	2653.000000	2384.000000	5739.000000
0.829296	0.770249	0.898148	1455.000000	1620.000000	1455.000000	1889.000000
0.635597	0.474980	0.960340	2373.000000	2471.000000	2373.000000	4996.000000
0.792638	0.665568	0.979678	3230.000000	3297.000000	3230.000000	4853.000000
0.528302	0.370726	0.918863	1778.000000	1935.000000	1778.000000	4796.000000
0.642605	0.488612	0.938332	3454.000000	3681.000000	3454.000000	7069.000000
0.552234	0.383890	0.983535	1792.000000	1822.000000	1792.000000	4668.000000
0.353648	0.219662	0.906703	1001.000000	1104.000000	1001.000000	4557.000000
0.462744	0.301717	0.992377	3515.000000	3542.000000	3515.000000	11650.000000
0.655034	0.491228	0.982739	3416.000000	3476.000000	3416.000000	6954.000000
0.503231	0.346111	0.921598	1246.000000	1352.000000	1246.000000	3600.000000
0.465753	0.322887	0.835381	1020.000000	1221.000000	1020.000000	3159.000000
0.793817	0.675593	0.962195	2876.000000	2989.000000	2876.000000	4257.000000
0.784199	0.649032	0.990474	4159.000000	4199.000000	4159.000000	6408.000000
0.370940	0.236326	0.861867	1616.000000	1875.000000	1616.000000	6838.000000
0.735507	0.601036	0.947491	2436.000000	2571.000000	2436.000000	4053.000000
0.405518	0.261181	0.906457	2190.000000	2416.000000	2190.000000	8385.000000
