0.558714	0.469276	0.690271	1199.000000	1737.000000	1199.000000	2555.000000
0.619789	0.460288	0.948454	1472.000000	1552.000000	1472.000000	3198.000000
0.745708	0.603916	0.974509	3670.000000	3766.000000	3670.000000	6077.000000
0.501482	0.335221	0.994958	1184.000000	1190.000000	1184.000000	3532.000000
0.819822	0.707301	0.974915	6568.000000	6737.000000	6568.000000	9286.000000
0.665274	0.510724	0.953950	5096.000000	5342.000000	5096.000000	9978.000000
0.543297	0.397408	0.858426	1625.000000	1893.000000	1625.000000	4089.000000
0.720660	0.609828	0.880727	3537.000000	4016.000000	3537.000000	5800.000000
0.472064	0.322681	0.878981	828.000000	942.000000	828.000000	2566.000000
0.599651	0.432886	0.975425	1032.000000	1058.000000	1032.000000	2384.000000
0.780913	0.648876	0.980413	4705.000000	4799.000000	4705.000000	7251.000000
0.656216	0.490703	0.990212	1821.000000	1839.000000	1821.000000	3711.000000
0.734427	0.640505	0.860629	2081.000000	2418.000000	2081.000000	3249.000000
0.906482	0.853427	0.966572	1706.000000	1765.000000	1706.000000	1999.000000
0.631385	0.512722	0.821514	2398.000000	2919.000000	2398.000000	4677.000000
0.535683	0.385721	0.876420	3085.000000	3520.000000	3085.000000	7998.000000
0.872008	0.787844	0.976305	3461.000000	3545.000000	3461.000000	4393.000000
0.886139	0.806306	0.983516	1074.000000	1092.000000	1074.000000	1332.000000
0.439557	0.294692	0.864558	1449.000000	1676.000000	1449.000000	4917.000000
0.628125	0.468844	0.951318	1407.000000	1479.000000	1407.000000	3001.000000
0.832989	0.735652	0.960013	3025.000000	3151.000000	3025.000000	4112.000000
0.539150	0.372663	0.974518	1415.000000	1452.000000	1415.000000	3797.000000
0.326709	0.211121	0.722008	748.000000	1036.000000	748.000000	3543.000000
0.678581	0.517835	0.984051	1234.000000	1254.000000	1234.000000	2383.000000
0.568238	0.405190	0.950865	4122.000000	4335.000000	4122.000000	10173.000000
0.553480	0.405651	0.870835	2326.000000	2671.000000	2326.000000	5734.000000
0.724349	0.643678	0.828137	2072.000000	2502.000000	2072.000000	3219.000000
0.565217	0.395366	0.990926	546.000000	551.000000	546.000000	1381.000000
0.761398	0.625079	0.973756	3933.000000	4039.000000	3933.000000	6292.000000
0.566619	0.396352	0.993350	2390.000000	2406.000000	2390.000000	6030.000000
0.598006	0.429913	0.981931	1739.000000	1771.000000	1739.000000	4045.000000
0.708607	0.565050	0.949954	1025.000000	1079.000000	1025.000000	1814.000000
0.420667	0.266711	0.995050	1608.000000	1616.000000	1608.000000	6029.000000
0.688099	0.539618	0.949311	1723.000000	1815.000000	1723.000000	3193.000000
0.556981	0.409479	0.870583	1823.000000	2094.000000	1823.000000	4452.000000
0.626945	0.837312	0.501058	947.000000	1890.000000	947.000000	1131.000000
0.764714	0.628014	0.977482	2865.000000	2931.000000	2865.000000	4562.000000
0.582253	0.418432	0.956888	5571.000000	5822.000000	5571.000000	13314.000000
0.663784	0.523350	0.907226	4068.000000	4484.000000	4068.000000	7773.000000
0.594557	0.424287	0.993096	863.000000	869.000000	863.000000	2034.000000
0.670043	0.526585	0.920935	1852.000000	2011.000000	1852.000000	3517.000000
0.417513	0.280473	0.816417	925.000000	1133.000000	925.000000	3298.000000
0.485322	0.327875	0.933679	1802.000000	1930.000000	1802.000000	5496.000000
0.468431	0.311766	0.941586	1354.000000	1438.000000	1354.000000	4343.000000
0.555897	0.386300	0.990952	2081.000000	2100.000000	2081.000000	5387.000000
0.659488	0.498626	0.973576	2358.000000	2422.000000	2358.000000	4729.000000
0.669528	0.510621	0.972024	3822.000000	3932.000000	3822.000000	7485.000000
0.661802	0.514114	0.928542	2222.000000	2393.000000	2222.000000	4322.000000
0.710496	0.574758	0.930172	2491.000000	2678.000000	2491.000000	4334.000000
0.636189	0.483199	0.930945	2157.000000	2317.000000	2157.000000	4464.000000
0.405154	0.304629	0.604701	566.000000	936.000000	566.000000	1858.000000
0.646434	0.480878	0.985837	1949.000000	1977.000000	1949.000000	4053.000000
0.668884	0.512618	0.962201	2011.000000	2090.000000	2011.000000	3923.000000
0.502774	0.337166	0.988107	1994.000000	2018.000000	1994.000000	5914.000000
0.725705	0.578941	0.972148	4712.000000	4847.000000	4712.000000	8139.000000
0.620697	0.451421	0.993093	2732.000000	2751.000000	2732.000000	6052.000000
0.691612	0.545063	0.945946	3290.000000	3478.000000	3290.000000	6036.000000
0.790431	0.663720	0.976937	3304.000000	3382.000000	3304.000000	4978.000000
0.638337	0.473268	0.980226	1735.000000	1770.000000	1735.000000	3666.000000
0.584060	0.436117	0.883905	2345.000000	2653.000000	2345.000000	5377.000000
0.844069	0.799558	0.893827	1448.000000	1620.000000	1448.000000	1811.000000
0.656228	0.501282	0.949818	2347.000000	2471.000000	2347.000000	4682.000000
0.811164	0.692721	0.978465	3226.000000	3297.000000	3226.000000	4657.000000
0.547474	0.392553	0.904393	1750.000000	1935.000000	1750.000000	4458.000000
0.674909	0.530638	0.926922	3412.000000	3681.000000	3412.000000	6430.000000
0.585812	0.417132	0.983535	1792.000000	1822.000000	1792.000000	4296.000000
0.364801	0.228565	0.903080	997.000000	1104.000000	997.000000	4362.000000
0.481612	0.318692	0.985319	3490.000000	3542.000000	3490.000000	10951.000000
