0.545374	0.444364	0.705815	1226.000000	1737.000000	1226.000000	2759.000000
0.594279	0.432298	0.950387	1475.000000	1552.000000	1475.000000	3412.000000
0.729103	0.580179	0.980882	3694.000000	3766.000000	3694.000000	6367.000000
0.473359	0.310390	0.996639	1186.000000	1190.000000	1186.000000	3821.000000
0.796333	0.670662	0.979961	6602.000000	6737.000000	6602.000000	9844.000000
0.653871	0.494159	0.966118	5161.000000	5342.000000	5161.000000	10444.000000
0.526366	0.377320	0.870048	1647.000000	1893.000000	1647.000000	4365.000000
0.714982	0.587716	0.912600	3665.000000	4016.000000	3665.000000	6236.000000
0.453036	0.304650	0.883227	832.000000	942.000000	832.000000	2731.000000
0.589037	0.421031	0.980151	1037.000000	1058.000000	1037.000000	2463.000000
0.765819	0.627529	0.982288	4714.000000	4799.000000	4714.000000	7512.000000
0.644853	0.477851	0.991300	1823.000000	1839.000000	1823.000000	3815.000000
0.731649	0.619937	0.892473	2158.000000	2418.000000	2158.000000	3481.000000
0.902548	0.841332	0.973371	1718.000000	1765.000000	1718.000000	2042.000000
0.617455	0.482632	0.856800	2501.000000	2919.000000	2501.000000	5182.000000
0.526421	0.372249	0.898580	3163.000000	3520.000000	3163.000000	8497.000000
0.863619	0.773194	0.977997	3467.000000	3545.000000	3467.000000	4484.000000
0.857824	0.757363	0.989011	1080.000000	1092.000000	1080.000000	1426.000000
0.409900	0.267223	0.879475	1474.000000	1676.000000	1474.000000	5516.000000
0.602523	0.440588	0.952671	1409.000000	1479.000000	1409.000000	3198.000000
0.828195	0.723884	0.967629	3049.000000	3151.000000	3049.000000	4212.000000
0.492265	0.327989	0.986226	1432.000000	1452.000000	1432.000000	4366.000000
0.308824	0.195855	0.729730	756.000000	1036.000000	756.000000	3860.000000
0.658898	0.493259	0.992026	1244.000000	1254.000000	1244.000000	2522.000000
0.548547	0.383998	0.959862	4161.000000	4335.000000	4161.000000	10836.000000
0.547108	0.397290	0.878323	2346.000000	2671.000000	2346.000000	5905.000000
0.712301	0.618235	0.840128	2102.000000	2502.000000	2102.000000	3400.000000
0.530156	0.362126	0.989111	545.000000	551.000000	545.000000	1505.000000
0.747182	0.605094	0.976479	3944.000000	4039.000000	3944.000000	6518.000000
0.548435	0.378661	0.994181	2392.000000	2406.000000	2392.000000	6317.000000
0.578633	0.409678	0.984754	1744.000000	1771.000000	1744.000000	4257.000000
0.683394	0.530769	0.959222	1035.000000	1079.000000	1035.000000	1950.000000
0.396113	0.247198	0.996287	1610.000000	1616.000000	1610.000000	6513.000000
0.662969	0.507764	0.954821	1733.000000	1815.000000	1733.000000	3413.000000
0.534837	0.383499	0.883477	1850.000000	2094.000000	1850.000000	4824.000000
0.636540	0.816225	0.521693	986.000000	1890.000000	986.000000	1208.000000
0.743493	0.599124	0.979529	2871.000000	2931.000000	2871.000000	4792.000000
0.570890	0.405748	0.962728	5605.000000	5822.000000	5605.000000	13814.000000
0.654073	0.508931	0.915031	4103.000000	4484.000000	4103.000000	8062.000000
0.557885	0.387545	0.995397	865.000000	869.000000	865.000000	2232.000000
0.643939	0.492494	0.929886	1870.000000	2011.000000	1870.000000	3797.000000
0.401292	0.265376	0.822595	932.000000	1133.000000	932.000000	3512.000000
0.459487	0.303423	0.946114	1826.000000	1930.000000	1826.000000	6018.000000
0.432424	0.279625	0.953408	1371.000000	1438.000000	1371.000000	4903.000000
0.533623	0.364733	0.993810	2087.000000	2100.000000	2087.000000	5722.000000
0.619608	0.453328	0.978530	2370.000000	2422.000000	2370.000000	5228.000000
0.650776	0.488227	0.975585	3836.000000	3932.000000	3836.000000	7857.000000
0.639026	0.483098	0.943585	2258.000000	2393.000000	2258.000000	4674.000000
0.692518	0.546970	0.943615	2527.000000	2678.000000	2527.000000	4620.000000
0.611701	0.455293	0.931808	2159.000000	2317.000000	2159.000000	4742.000000
0.379321	0.271885	0.627137	587.000000	936.000000	587.000000	2159.000000
0.616941	0.448632	0.987355	1952.000000	1977.000000	1952.000000	4351.000000
0.642164	0.481049	0.965550	2018.000000	2090.000000	2018.000000	4195.000000
0.469759	0.307834	0.991080	2000.000000	2018.000000	2000.000000	6497.000000
0.710725	0.557670	0.979575	4748.000000	4847.000000	4748.000000	8514.000000
0.605022	0.434817	0.994184	2735.000000	2751.000000	2735.000000	6290.000000
0.676779	0.523877	0.955722	3324.000000	3478.000000	3324.000000	6345.000000
0.769641	0.633429	0.980485	3316.000000	3382.000000	3316.000000	5235.000000
0.617730	0.450129	0.984181	1742.000000	1770.000000	1742.000000	3870.000000
0.570539	0.418115	0.897851	2382.000000	2653.000000	2382.000000	5697.000000
0.831287	0.773234	0.898765	1456.000000	1620.000000	1456.000000	1883.000000
0.638556	0.478595	0.959126	2370.000000	2471.000000	2370.000000	4952.000000
0.795768	0.669427	0.980892	3234.000000	3297.000000	3234.000000	4831.000000
0.531498	0.374052	0.917829	1776.000000	1935.000000	1776.000000	4748.000000
0.647142	0.494406	0.936430	3447.000000	3681.000000	3447.000000	6972.000000
0.556919	0.388347	0.984083	1793.000000	1822.000000	1793.000000	4617.000000
0.354902	0.220630	0.906703	1001.000000	1104.000000	1001.000000	4537.000000
