0.525735	0.407407	0.740933	1287.000000	1737.000000	1287.000000	3159.000000
0.574493	0.408719	0.966495	1500.000000	1552.000000	1500.000000	3670.000000
0.689655	0.530531	0.985130	3710.000000	3766.000000	3710.000000	6993.000000
0.432423	0.276047	0.997479	1187.000000	1190.000000	1187.000000	4300.000000
0.763294	0.622459	0.986493	6646.000000	6737.000000	6646.000000	10677.000000
0.640182	0.476334	0.975852	5213.000000	5342.000000	5213.000000	10944.000000
0.495796	0.341658	0.903328	1710.000000	1893.000000	1710.000000	5005.000000
0.692934	0.551207	0.932769	3746.000000	4016.000000	3746.000000	6796.000000
0.423458	0.278278	0.885350	834.000000	942.000000	834.000000	2997.000000
0.575448	0.406311	0.985822	1043.000000	1058.000000	1043.000000	2567.000000
0.744043	0.598730	0.982496	4715.000000	4799.000000	4715.000000	7875.000000
0.620701	0.451797	0.991300	1823.000000	1839.000000	1823.000000	4035.000000
0.702703	0.564650	0.930108	2249.000000	2418.000000	2249.000000	3983.000000
0.892387	0.819431	0.979603	1729.000000	1765.000000	1729.000000	2110.000000
0.577073	0.427980	0.885577	2585.000000	2919.000000	2585.000000	6040.000000
0.505258	0.349057	0.914489	3219.000000	3520.000000	3219.000000	9222.000000
0.846623	0.745544	0.979408	3472.000000	3545.000000	3472.000000	4657.000000
0.801039	0.673533	0.988095	1079.000000	1092.000000	1079.000000	1602.000000
0.365310	0.229179	0.899761	1508.000000	1676.000000	1508.000000	6580.000000
0.546469	0.381926	0.960108	1420.000000	1479.000000	1420.000000	3718.000000
0.811805	0.696254	0.973342	3067.000000	3151.000000	3067.000000	4405.000000
0.430365	0.274809	0.991736	1440.000000	1452.000000	1440.000000	5240.000000
0.281095	0.173587	0.738417	765.000000	1036.000000	765.000000	4407.000000
0.623844	0.454314	0.995215	1248.000000	1254.000000	1248.000000	2747.000000
0.518652	0.354789	0.963783	4178.000000	4335.000000	4178.000000	11776.000000
0.531980	0.380691	0.882815	2358.000000	2671.000000	2358.000000	6194.000000
0.677987	0.555527	0.869704	2176.000000	2502.000000	2176.000000	3917.000000
0.470690	0.308649	0.990926	546.000000	551.000000	546.000000	1769.000000
0.712418	0.560284	0.977965	3950.000000	4039.000000	3950.000000	7050.000000
0.523669	0.355289	0.995428	2395.000000	2406.000000	2395.000000	6741.000000
0.541162	0.373259	0.983625	1742.000000	1771.000000	1742.000000	4667.000000
0.640491	0.478680	0.967563	1044.000000	1079.000000	1044.000000	2181.000000
0.355904	0.216620	0.996906	1611.000000	1616.000000	1611.000000	7437.000000
0.618861	0.457030	0.958127	1739.000000	1815.000000	1739.000000	3805.000000
0.497678	0.344606	0.895415	1875.000000	2094.000000	1875.000000	5441.000000
0.643053	0.760289	0.557143	1053.000000	1890.000000	1053.000000	1385.000000
0.713754	0.560976	0.980894	2875.000000	2931.000000	2875.000000	5125.000000
0.553977	0.387488	0.971316	5655.000000	5822.000000	5655.000000	14594.000000
0.641471	0.491907	0.921722	4133.000000	4484.000000	4133.000000	8402.000000
0.511039	0.343354	0.998849	868.000000	869.000000	868.000000	2528.000000
0.619232	0.458323	0.954252	1919.000000	2011.000000	1919.000000	4187.000000
0.379222	0.244275	0.847308	960.000000	1133.000000	960.000000	3930.000000
0.419450	0.268626	0.956477	1846.000000	1930.000000	1846.000000	6872.000000
0.378327	0.235354	0.963839	1386.000000	1438.000000	1386.000000	5889.000000
0.500359	0.334294	0.994286	2088.000000	2100.000000	2088.000000	6246.000000
0.562522	0.393914	0.983485	2382.000000	2422.000000	2382.000000	6047.000000
0.628362	0.462341	0.980417	3855.000000	3932.000000	3855.000000	8338.000000
0.599266	0.436652	0.954868	2285.000000	2393.000000	2285.000000	5233.000000
0.656888	0.498838	0.961538	2575.000000	2678.000000	2575.000000	5162.000000
0.578554	0.418645	0.936124	2169.000000	2317.000000	2169.000000	5181.000000
0.339126	0.225017	0.688034	644.000000	936.000000	644.000000	2862.000000
0.576957	0.407469	0.987860	1953.000000	1977.000000	1953.000000	4793.000000
0.598698	0.433376	0.967943	2023.000000	2090.000000	2023.000000	4668.000000
0.426369	0.271423	0.993558	2005.000000	2018.000000	2005.000000	7387.000000
0.689276	0.530617	0.983289	4766.000000	4847.000000	4766.000000	8982.000000
