0.569340	0.493660	0.672424	1168.000000	1737.000000	1168.000000	2366.000000
0.645977	0.492396	0.938789	1457.000000	1552.000000	1457.000000	2959.000000
0.762653	0.629912	0.966277	3639.000000	3766.000000	3639.000000	5777.000000
0.530878	0.362243	0.993277	1182.000000	1190.000000	1182.000000	3263.000000
0.840134	0.741620	0.968829	6527.000000	6737.000000	6527.000000	8801.000000
0.675687	0.527538	0.939536	5019.000000	5342.000000	5019.000000	9514.000000
0.558530	0.417582	0.843106	1596.000000	1893.000000	1596.000000	3822.000000
0.726966	0.630885	0.857570	3444.000000	4016.000000	3444.000000	5459.000000
0.488482	0.338380	0.877919	827.000000	942.000000	827.000000	2444.000000
0.611177	0.445794	0.971645	1028.000000	1058.000000	1028.000000	2306.000000
0.797081	0.672394	0.978537	4696.000000	4799.000000	4696.000000	6984.000000
0.665811	0.502353	0.986949	1815.000000	1839.000000	1815.000000	3613.000000
0.742163	0.660432	0.846981	2048.000000	2418.000000	2048.000000	3101.000000
0.910308	0.862944	0.963173	1700.000000	1765.000000	1700.000000	1970.000000
0.647434	0.543929	0.799589	2334.000000	2919.000000	2334.000000	4291.000000
0.541239	0.398021	0.845455	2976.000000	3520.000000	2976.000000	7477.000000
0.880234	0.801948	0.975458	3458.000000	3545.000000	3458.000000	4312.000000
0.900000	0.831522	0.980769	1071.000000	1092.000000	1071.000000	1288.000000
0.473267	0.327099	0.855609	1434.000000	1676.000000	1434.000000	4384.000000
0.649977	0.494533	0.947938	1402.000000	1479.000000	1402.000000	2835.000000
0.839143	0.750752	0.951127	2997.000000	3151.000000	2997.000000	3992.000000
0.571192	0.408538	0.949036	1378.000000	1452.000000	1378.000000	3373.000000
0.340230	0.223295	0.714286	740.000000	1036.000000	740.000000	3314.000000
0.703334	0.547228	0.984051	1234.000000	1254.000000	1234.000000	2255.000000
0.590978	0.430042	0.944406	4094.000000	4335.000000	4094.000000	9520.000000
0.562129	0.415266	0.869712	2323.000000	2671.000000	2323.000000	5594.000000
0.738473	0.678727	0.809752	2026.000000	2502.000000	2026.000000	2985.000000
0.585523	0.415525	0.990926	546.000000	551.000000	546.000000	1314.000000
0.772463	0.641967	0.969547	3916.000000	4039.000000	3916.000000	6100.000000
0.585480	0.415275	0.992103	2387.000000	2406.000000	2387.000000	5748.000000
0.617025	0.450207	0.980237	1736.000000	1771.000000	1736.000000	3856.000000
0.736652	0.603071	0.946247	1021.000000	1079.000000	1021.000000	1693.000000
0.443219	0.285106	0.995050	1608.000000	1616.000000	1608.000000	5640.000000
0.710304	0.568032	0.947658	1720.000000	1815.000000	1720.000000	3028.000000
0.578703	0.435317	0.862942	1807.000000	2094.000000	1807.000000	4151.000000
0.619737	0.852641	0.486772	920.000000	1890.000000	920.000000	1079.000000
0.780955	0.651896	0.973729	2854.000000	2931.000000	2854.000000	4378.000000
0.597323	0.435532	0.950361	5533.000000	5822.000000	5533.000000	12704.000000
0.670161	0.534430	0.898305	4028.000000	4484.000000	4028.000000	7537.000000
0.635996	0.467532	0.994246	864.000000	869.000000	864.000000	1848.000000
0.688003	0.551621	0.913973	1838.000000	2011.000000	1838.000000	3332.000000
0.434536	0.296523	0.812886	921.000000	1133.000000	921.000000	3106.000000
0.507070	0.348697	0.929016	1793.000000	1930.000000	1793.000000	5142.000000
0.502616	0.343638	0.935327	1345.000000	1438.000000	1345.000000	3914.000000
0.571667	0.403529	0.980000	2058.000000	2100.000000	2058.000000	5100.000000
0.685161	0.531542	0.963666	2334.000000	2422.000000	2334.000000	4391.000000
0.680958	0.525980	0.965412	3796.000000	3932.000000	3796.000000	7217.000000
0.684400	0.547024	0.913916	2187.000000	2393.000000	2187.000000	3998.000000
0.719754	0.592610	0.916355	2454.000000	2678.000000	2454.000000	4141.000000
0.657230	0.507642	0.931808	2159.000000	2317.000000	2159.000000	4253.000000
0.424503	0.334358	0.581197	544.000000	936.000000	544.000000	1627.000000
0.671756	0.511223	0.979262	1936.000000	1977.000000	1936.000000	3787.000000
0.686741	0.534487	0.960287	2007.000000	2090.000000	2007.000000	3755.000000
0.537777	0.369485	0.987611	1993.000000	2018.000000	1993.000000	5394.000000
0.737126	0.598328	0.959769	4652.000000	4847.000000	4652.000000	7775.000000
0.632091	0.463734	0.992366	2730.000000	2751.000000	2730.000000	5887.000000
0.707949	0.568344	0.938470	3264.000000	3478.000000	3264.000000	5743.000000
0.810432	0.693912	0.973980	3294.000000	3382.000000	3294.000000	4747.000000
0.660421	0.499133	0.975706	1727.000000	1770.000000	1727.000000	3460.000000
0.591727	0.448840	0.868074	2303.000000	2653.000000	2303.000000	5131.000000
0.851983	0.818544	0.888272	1439.000000	1620.000000	1439.000000	1758.000000
0.671923	0.525582	0.931202	2301.000000	2471.000000	2301.000000	4378.000000
0.822509	0.709912	0.977555	3223.000000	3297.000000	3223.000000	4540.000000
0.567869	0.415846	0.895090	1732.000000	1935.000000	1732.000000	4165.000000
0.698432	0.562926	0.919859	3386.000000	3681.000000	3386.000000	6015.000000
0.614671	0.447362	0.981888	1789.000000	1822.000000	1789.000000	3999.000000
0.378759	0.239759	0.901268	995.000000	1104.000000	995.000000	4150.000000
0.496955	0.332981	0.979108	3468.000000	3542.000000	3468.000000	10415.000000
0.689326	0.532445	0.977273	3397.000000	3476.000000	3397.000000	6380.000000
0.534364	0.376513	0.920118	1244.000000	1352.000000	1244.000000	3304.000000
0.615995	0.490998	0.826372	1009.000000	1221.000000	1009.000000	2055.000000
0.818639	0.717962	0.952158	2846.000000	2989.000000	2846.000000	3964.000000
0.806360	0.682915	0.984282	4133.000000	4199.000000	4133.000000	6052.000000
0.404132	0.277856	0.740800	1389.000000	1875.000000	1389.000000	4999.000000
0.765707	0.647740	0.936212	2407.000000	2571.000000	2407.000000	3716.000000
0.440971	0.293377	0.887417	2144.000000	2416.000000	2144.000000	7308.000000
0.316408	0.202579	0.722222	754.000000	1044.000000	754.000000	3722.000000
0.552577	0.384298	0.983035	2144.000000	2181.000000	2144.000000	5579.000000
0.653725	0.500938	0.940614	1869.000000	1987.000000	1869.000000	3731.000000
0.830255	0.760881	0.913548	1416.000000	1550.000000	1416.000000	1861.000000
0.711560	0.569409	0.948298	2256.000000	2379.000000	2256.000000	3962.000000
0.560427	0.418908	0.846350	997.000000	1178.000000	997.000000	2380.000000
0.719435	0.572143	0.968857	4231.000000	4367.000000	4231.000000	7395.000000
0.529559	0.372170	0.917615	1693.000000	1845.000000	1693.000000	4549.000000
0.726553	0.601917	0.916283	1193.000000	1302.000000	1193.000000	1982.000000
