0.553881	0.458948	0.698330	1213.000000	1737.000000	1213.000000	2643.000000
0.605301	0.444344	0.949098	1473.000000	1552.000000	1473.000000	3315.000000
0.739410	0.594416	0.977961	3683.000000	3766.000000	3683.000000	6196.000000
0.488861	0.323948	0.995798	1185.000000	1190.000000	1185.000000	3658.000000
0.809278	0.691079	0.976251	6577.000000	6737.000000	6577.000000	9517.000000
0.660958	0.503729	0.960876	5133.000000	5342.000000	5133.000000	10190.000000
0.535802	0.388361	0.863708	1635.000000	1893.000000	1635.000000	4210.000000
0.717723	0.600671	0.891434	3580.000000	4016.000000	3580.000000	5960.000000
0.464036	0.315089	0.880042	829.000000	942.000000	829.000000	2631.000000
0.592188	0.425330	0.974480	1031.000000	1058.000000	1031.000000	2424.000000
0.773535	0.639195	0.979371	4700.000000	4799.000000	4700.000000	7353.000000
0.651979	0.486111	0.989668	1820.000000	1839.000000	1820.000000	3744.000000
0.730656	0.630363	0.868900	2101.000000	2418.000000	2101.000000	3333.000000
0.904283	0.847794	0.968839	1710.000000	1765.000000	1710.000000	2017.000000
0.629159	0.503288	0.838986	2449.000000	2919.000000	2449.000000	4866.000000
0.532334	0.380187	0.887500	3124.000000	3520.000000	3124.000000	8217.000000
0.867995	0.781137	0.976587	3462.000000	3545.000000	3462.000000	4432.000000
0.875764	0.788701	0.984432	1075.000000	1092.000000	1075.000000	1363.000000
0.425693	0.281794	0.869928	1458.000000	1676.000000	1458.000000	5174.000000
0.617441	0.456726	0.952671	1409.000000	1479.000000	1409.000000	3085.000000
0.830849	0.729938	0.964138	3038.000000	3151.000000	3038.000000	4162.000000
0.517009	0.351298	0.978650	1421.000000	1452.000000	1421.000000	4045.000000
0.317265	0.203376	0.721042	747.000000	1036.000000	747.000000	3673.000000
0.668109	0.505526	0.984848	1235.000000	1254.000000	1235.000000	2443.000000
0.560715	0.396781	0.955479	4142.000000	4335.000000	4142.000000	10439.000000
0.550513	0.401755	0.874204	2335.000000	2671.000000	2335.000000	5812.000000
0.720097	0.633030	0.834932	2089.000000	2502.000000	2089.000000	3300.000000
0.545819	0.376902	0.989111	545.000000	551.000000	545.000000	1446.000000
0.756975	0.619040	0.974003	3934.000000	4039.000000	3934.000000	6355.000000
0.558205	0.388293	0.992519	2388.000000	2406.000000	2388.000000	6150.000000
0.591535	0.423152	0.982496	1740.000000	1771.000000	1740.000000	4112.000000
0.697690	0.550670	0.951807	1027.000000	1079.000000	1027.000000	1865.000000
0.410204	0.258355	0.995050	1608.000000	1616.000000	1608.000000	6224.000000
0.677946	0.527234	0.949311	1723.000000	1815.000000	1723.000000	3268.000000
0.547434	0.398048	0.876313	1835.000000	2094.000000	1835.000000	4610.000000
0.630613	0.828596	0.508995	962.000000	1890.000000	962.000000	1161.000000
0.756999	0.617539	0.977823	2866.000000	2931.000000	2866.000000	4641.000000
0.577140	0.412660	0.959636	5587.000000	5822.000000	5587.000000	13539.000000
0.659497	0.517316	0.909456	4078.000000	4484.000000	4078.000000	7883.000000
0.580558	0.410171	0.993096	863.000000	869.000000	863.000000	2104.000000
0.661219	0.514373	0.925410	1861.000000	2011.000000	1861.000000	3618.000000
0.410188	0.273802	0.817299	926.000000	1133.000000	926.000000	3382.000000
0.475877	0.318830	0.937824	1810.000000	1930.000000	1810.000000	5677.000000
0.452874	0.298064	0.942281	1355.000000	1438.000000	1355.000000	4546.000000
0.547197	0.377742	0.992381	2084.000000	2100.000000	2084.000000	5517.000000
0.640379	0.476603	0.975640	2363.000000	2422.000000	2363.000000	4958.000000
0.662343	0.501769	0.974059	3830.000000	3932.000000	3830.000000	7633.000000
0.651414	0.500112	0.933974	2235.000000	2393.000000	2235.000000	4469.000000
0.703984	0.563820	0.936893	2509.000000	2678.000000	2509.000000	4450.000000
0.625706	0.470986	0.931808	2159.000000	2317.000000	2159.000000	4584.000000
