0.120196	0.939524	0.064205
0.180117	0.910236	0.099947
0.143509	0.936425	0.077709
0.151617	0.919899	0.082617
0.133036	0.906731	0.071784
0.141771	0.928013	0.076748
0.094960	0.836595	0.050337
0.122466	0.834503	0.066082
0.110916	0.911921	0.059049
0.164054	0.874065	0.090522
0.090933	0.746309	0.048416
0.145496	0.940577	0.078846
0.086190	0.919394	0.045214
0.163605	0.946578	0.089540
0.076488	0.895542	0.039950
0.154774	0.849354	0.085145
0.124218	0.821131	0.067191
0.131616	0.887116	0.071081
0.063470	0.960222	0.032820
0.149503	0.815343	0.082296
0.082589	0.919647	0.043236
0.102368	0.799037	0.054687
0.113938	0.971710	0.060517
0.215124	0.801863	0.124225
0.148663	0.913529	0.080915
0.204315	0.884256	0.115501
0.179199	0.871409	0.099868
0.168804	0.829977	0.093957
0.256027	0.777773	0.153234
0.192487	0.828721	0.108890
0.211617	0.770803	0.122644
0.244135	0.794582	0.144224
0.130965	0.895511	0.070649
0.146112	0.894703	0.079552
0.219698	0.810338	0.127075
0.229957	0.838343	0.133255
0.220335	0.893341	0.125664
0.201151	0.839347	0.114268
0.104360	0.863572	0.055536
0.083706	0.911038	0.043868
0.083911	0.899897	0.044007
0.099662	0.915282	0.052700
0.384775	0.871573	0.246883
0.176489	0.847172	0.098505
0.364953	0.799188	0.236468
0.259130	0.842026	0.153127
0.272536	0.851745	0.162221
0.246073	0.834617	0.144310
0.246675	0.888348	0.143223
0.116203	0.894707	0.062137
0.135013	0.829833	0.073485
0.328606	0.812861	0.205927
0.144306	0.895433	0.078476
0.104398	0.947256	0.055243
0.193600	0.835625	0.109482
0.342784	0.835577	0.215620
0.108011	0.934218	0.057319
0.154856	0.809703	0.085615
0.145625	0.936691	0.078949
0.215523	0.786141	0.124879
0.179611	0.856842	0.100320
0.093127	0.953894	0.048953
0.175407	0.893742	0.097246
0.221649	0.816958	0.128218
0.112102	0.863188	0.059944
0.130747	0.936927	0.070277
0.251687	0.939035	0.145318
0.171925	0.864110	0.095459
0.115575	0.937945	0.061582
0.172651	0.907646	0.095399
0.122498	0.803449	0.066303
0.231122	0.896937	0.132652
0.164918	0.810303	0.091801
0.202586	0.853778	0.114928
0.166803	0.848272	0.092496
0.305989	0.882459	0.185083
0.381081	0.875521	0.243543
0.071545	0.904616	0.037246
0.237529	0.887405	0.137115
0.124431	0.894649	0.066865
0.128389	0.771942	0.070017
0.231256	0.866239	0.133440
0.179039	0.861411	0.099902
0.134214	0.952635	0.072192
0.211856	0.903494	0.119997
0.178579	0.877822	0.099400
0.204261	0.816655	0.116729
0.136407	0.851064	0.074145
0.185212	0.733290	0.105991
0.171970	0.847851	0.095689
0.124478	0.905815	0.066831
0.132902	0.823021	0.072287
0.115876	0.859838	0.062124
0.206445	0.787269	0.118799
0.177808	0.917787	0.098439
0.167602	0.860322	0.092845
0.155130	0.888722	0.084982
0.082992	0.868061	0.043579
0.128403	0.823278	0.069631
0.259506	0.779841	0.155651
0.148897	0.661845	0.083885
0.268028	0.829317	0.159844
0.136360	0.911484	0.073692
0.195134	0.776951	0.111579
0.233768	0.812473	0.136525
0.442754	0.784238	0.308446
0.134509	0.920166	0.072558
0.221805	0.907089	0.126350
0.119583	0.908468	0.064004
0.286882	0.835266	0.173182
0.173529	0.948903	0.095497
0.076890	0.905999	0.040149
0.138515	0.907246	0.074982
0.394311	0.957623	0.248269
0.158490	0.893770	0.086954
0.225985	0.888821	0.129449
0.248586	0.760853	0.148562
0.090699	0.910504	0.047727
0.116643	0.872406	0.062500
0.248883	0.815148	0.146861
0.360840	0.831659	0.230404
0.229591	0.826615	0.133309
0.142350	0.902465	0.077269
0.102095	0.734801	0.054858
0.127990	0.844827	0.069240
0.275724	0.905476	0.162621
0.145423	0.854930	0.079471
0.150986	0.892713	0.082467
0.198723	0.935627	0.111167
0.161385	0.725291	0.090793
0.184655	0.797577	0.104415
0.157057	0.847807	0.086545
0.087993	0.830836	0.046457
0.194056	0.924589	0.108404
0.252482	0.806601	0.149665
0.191864	0.943480	0.106790
0.161873	0.849774	0.089457
0.119044	0.943538	0.063530
0.079469	0.951145	0.041467
0.387776	0.795002	0.256426
0.090228	0.877382	0.047559
0.098687	0.765093	0.052745
0.144558	0.922544	0.078423
0.151192	0.870148	0.082788
0.248478	0.916066	0.143732
0.183226	0.695155	0.105519
0.205734	0.880258	0.116478
0.200527	0.931878	0.112352
0.130903	0.866356	0.070800
0.255436	0.884176	0.149281
0.141517	0.822568	0.077418
0.109330	0.896152	0.058216
0.144164	0.930794	0.078133
0.208071	0.863050	0.118295
0.299105	0.835500	0.182158
0.156529	0.953673	0.085261
0.313886	0.830422	0.193516
0.164651	0.948199	0.090153
0.203490	0.866139	0.115288
0.172118	0.852013	0.095728
0.191702	0.933937	0.106813
0.325673	0.795241	0.204765
0.522100	0.884015	0.370441
0.209937	0.875596	0.119266
0.161475	0.900114	0.088693
0.132136	0.893727	0.071342
0.183114	0.875854	0.102245
0.120147	0.954998	0.064106
0.097256	0.919025	0.051345
0.113187	0.986120	0.060039
0.211765	0.738943	0.123592
0.159356	0.877112	0.087639
0.105622	0.844141	0.056336
0.149244	0.918124	0.081224
0.304872	0.849055	0.185792
0.309248	0.858756	0.188579
0.267843	0.820748	0.160035
0.167747	0.882114	0.092686
0.150972	0.822555	0.083113
0.284954	0.852361	0.171072
0.173897	0.895670	0.096297
0.239986	0.906033	0.138311
0.087483	0.908458	0.045954
0.075576	0.920617	0.039405
0.105153	0.911140	0.055796
0.158251	0.859327	0.087150
0.178368	0.796564	0.100428
0.117512	0.787590	0.063492
0.180114	0.760156	0.102160
0.202747	0.748444	0.117255
0.145781	0.937479	0.079036
0.352061	0.966860	0.215213
0.109650	0.970353	0.058108
0.203655	0.956752	0.113956
0.268202	0.796230	0.161260
0.140855	0.868847	0.076640
0.114960	0.911462	0.061349
0.181758	0.824565	0.102136
0.163299	0.814825	0.090742
0.182832	0.913934	0.101576
