0.888445	0.812162	0.980544
0.583803	0.465115	0.783818
0.738022	0.635876	0.879267
0.609518	0.526689	0.723261
0.563562	0.514501	0.622965
0.775976	0.698461	0.872843
0.513438	0.546861	0.483865
0.606566	0.573613	0.643536
0.685336	0.561548	0.879133
0.625499	0.540433	0.742348
0.469529	0.562462	0.402951
0.778323	0.741178	0.819389
0.502038	0.643769	0.411453
0.797307	0.671962	0.980138
0.677724	0.741310	0.624183
0.684742	0.598869	0.799366
0.482121	0.401481	0.603297
0.557033	0.480546	0.662477
0.659108	0.849760	0.538329
0.452898	0.377197	0.566614
0.728080	0.679486	0.784159
0.496815	0.515161	0.479730
0.682557	0.688798	0.676427
0.408704	0.273790	0.805747
0.833678	0.723676	0.983115
0.659936	0.515070	0.918180
0.646487	0.499253	0.916885
0.401199	0.318638	0.541507
0.335403	0.218752	0.718610
0.651299	0.539099	0.822477
0.412542	0.290649	0.710521
0.298493	0.194295	0.643707
0.663197	0.577477	0.778801
0.607482	0.508581	0.754133
0.335013	0.221844	0.683885
0.359739	0.249623	0.643688
0.660174	0.508497	0.940800
0.608810	0.462508	0.890494
0.596654	0.618630	0.576186
0.570741	0.654319	0.506095
0.575015	0.567373	0.582864
0.494052	0.485427	0.502989
0.358652	0.231522	0.795424
0.585192	0.463410	0.793800
0.337077	0.218664	0.735216
0.422439	0.280444	0.855697
0.428518	0.282890	0.883151
0.412982	0.272496	0.852482
0.641121	0.493700	0.914062
0.603512	0.597388	0.609764
0.848664	0.756116	0.967028
0.433513	0.285534	0.899871
0.786301	0.695953	0.903607
0.623074	0.803117	0.508972
0.514269	0.355118	0.931929
0.371901	0.232113	0.934989
0.562109	0.594968	0.532689
0.679842	0.575690	0.830003
0.808191	0.712588	0.933420
0.453256	0.306636	0.868569
0.544339	0.473988	0.639212
0.498759	0.623706	0.415519
0.570110	0.455543	0.761667
0.487373	0.340847	0.854873
0.683208	0.632521	0.742726
0.715986	0.677962	0.758529
0.558849	0.461278	0.708772
0.809464	0.804037	0.814964
0.445514	0.408563	0.489814
0.777731	0.654130	0.958926
0.477317	0.441072	0.520051
0.592780	0.468421	0.807037
0.564977	0.453953	0.747889
0.553561	0.399163	0.902749
0.436835	0.340678	0.608618
0.631361	0.465918	0.978989
0.338674	0.225668	0.678387
0.571493	0.630693	0.522453
0.565746	0.409036	0.917108
0.587968	0.530847	0.658862
0.525740	0.444348	0.643636
0.503976	0.342480	0.953690
0.621541	0.470638	0.914886
0.874320	0.815821	0.941858
0.569959	0.411637	0.926186
0.776503	0.654302	0.954833
0.485855	0.388304	0.648867
0.671324	0.598392	0.764501
0.515068	0.379553	0.801088
0.514297	0.382667	0.783967
0.538133	0.545425	0.531033
0.561349	0.567274	0.555547
0.588637	0.558793	0.621849
0.621506	0.465887	0.933230
0.426852	0.395170	0.464057
0.683104	0.565406	0.862685
0.522246	0.464524	0.596350
0.447996	0.531261	0.387295
0.627147	0.648111	0.607496
0.567135	0.571794	0.562552
0.367068	0.265474	0.594626
0.347749	0.235860	0.661607
0.838832	0.737473	0.972493
0.439332	0.310371	0.751643
0.389201	0.271430	0.687502
0.248529	0.144368	0.892376
0.501574	0.462227	0.548244
0.633537	0.477251	0.942021
0.465796	0.472985	0.458822
0.533643	0.371409	0.947531
0.754201	0.611094	0.984831
0.614363	0.774536	0.509085
0.693692	0.658565	0.732778
0.555949	0.482620	0.655552
0.654304	0.607935	0.708330
0.461737	0.332698	0.754295
0.400373	0.256450	0.912457
0.549203	0.579701	0.521754
0.630048	0.643676	0.616984
0.362427	0.253655	0.634522
0.515932	0.354752	0.945524
0.506267	0.361452	0.844694
0.585518	0.518730	0.672045
0.570584	0.581074	0.560465
0.552643	0.523698	0.584974
0.551967	0.417290	0.815001
0.779800	0.645952	0.983615
0.706459	0.555856	0.969000
0.701379	0.589223	0.866270
0.379625	0.279201	0.592874
0.537267	0.430996	0.713098
0.617056	0.461888	0.929220
0.705865	0.736632	0.677566
0.737032	0.608915	0.933425
0.443300	0.309581	0.780372
0.695498	0.600717	0.825792
0.601574	0.479310	0.807572
0.599416	0.636283	0.566587
0.696151	0.883331	0.574429
0.341759	0.221509	0.747610
0.506547	0.580793	0.449133
0.496319	0.514889	0.479042
0.579958	0.440589	0.848293
0.553949	0.462064	0.691450
0.672490	0.517373	0.960449
0.364929	0.271457	0.556579
0.588532	0.455226	0.832240
0.676309	0.563465	0.845669
0.482887	0.469100	0.497508
0.532033	0.382149	0.875358
0.555379	0.427354	0.792917
0.675851	0.685776	0.666210
0.873371	0.777939	0.995490
0.474355	0.342608	0.770733
0.376307	0.236619	0.918599
0.669397	0.556291	0.840236
0.564684	0.422050	0.852937
0.704754	0.589320	0.876423
0.742258	0.619349	0.926027
0.534889	0.397188	0.818735
0.667258	0.537964	0.878365
0.375549	0.240004	0.862853
0.197606	0.111705	0.855429
0.654482	0.495987	0.961844
0.663647	0.594898	0.750363
0.791981	0.687066	0.934712
0.569899	0.444755	0.793045
0.707017	0.668176	0.750652
0.670555	0.798448	0.577976
0.618803	0.781362	0.512234
0.426232	0.312145	0.671750
0.697514	0.601988	0.829075
0.520051	0.510768	0.529678
0.606599	0.443681	0.958593
0.477813	0.325370	0.899026
0.315016	0.194732	0.823972
0.442255	0.291133	0.919604
0.507543	0.391278	0.722112
0.622237	0.490488	0.850755
0.339475	0.206865	0.945737
0.632749	0.499741	0.862234
0.462628	0.367105	0.625349
0.632886	0.723898	0.562203
0.558571	0.775081	0.436610
0.557328	0.539817	0.576012
0.384159	0.298607	0.538415
0.521220	0.379567	0.831553
0.475789	0.465607	0.486428
0.520432	0.371321	0.869660
0.411631	0.287305	0.725635
0.547282	0.476321	0.643088
0.673744	0.630970	0.722739
0.923260	0.930868	0.915776
0.758121	0.714170	0.807836
0.444248	0.293606	0.912354
0.689385	0.566476	0.880409
0.465322	0.500436	0.434812
0.479369	0.332450	0.858973
0.471853	0.389863	0.597512
0.731832	0.609260	0.916145
