0.420414	0.922564	0.272236
0.437406	0.862157	0.293037
0.398451	0.908958	0.255149
0.422565	0.849910	0.281183
0.378091	0.884134	0.240461
0.550752	0.901913	0.396409
0.254726	0.691205	0.156132
0.364127	0.783959	0.237135
0.330896	0.902661	0.202578
0.470829	0.874815	0.322090
0.209755	0.696613	0.123466
0.343293	0.895180	0.212366
0.220660	0.851086	0.126763
0.422131	0.847100	0.281106
0.261493	0.830761	0.155167
0.388833	0.744024	0.263188
0.291402	0.673816	0.185898
0.346949	0.840370	0.218599
0.181208	0.925822	0.100433
0.385825	0.750307	0.259679
0.305784	0.900127	0.184176
0.254640	0.745540	0.153541
0.329294	0.957066	0.198857
0.446665	0.580369	0.363031
0.364460	0.834015	0.233179
0.415036	0.765188	0.284738
0.536260	0.791838	0.405408
0.402840	0.727978	0.278468
0.436920	0.571897	0.353491
0.395393	0.752550	0.268137
0.460745	0.581358	0.381580
0.510543	0.629879	0.429222
0.446461	0.878930	0.299228
0.419387	0.739899	0.292626
0.444780	0.714452	0.322901
0.425440	0.658211	0.314293
0.684351	0.849602	0.572917
0.436066	0.606959	0.340263
0.282711	0.815027	0.171016
0.264805	0.791976	0.158981
0.215387	0.747082	0.125832
0.236768	0.694335	0.142717
0.505091	0.569638	0.453683
0.415029	0.721162	0.291351
0.571888	0.618852	0.531549
0.592720	0.767612	0.482734
0.548516	0.663522	0.467488
0.481861	0.580796	0.411727
0.568342	0.842244	0.428872
0.292472	0.854948	0.176410
0.317991	0.690072	0.206596
0.496618	0.555246	0.449189
0.411838	0.823912	0.274532
0.225003	0.860650	0.129418
0.416532	0.710350	0.294655
0.605802	0.655338	0.563229
0.322163	0.903126	0.196049
0.538125	0.832793	0.397483
0.374493	0.875933	0.238157
0.524466	0.714105	0.414413
0.386043	0.772401	0.257327
0.258046	0.927838	0.149862
0.454743	0.735780	0.329057
0.484797	0.647719	0.387363
0.330710	0.808458	0.207872
0.442651	0.921118	0.291325
0.604962	0.900894	0.455376
0.341764	0.814953	0.216220
0.393696	0.885730	0.253097
0.372919	0.785579	0.244490
0.356827	0.746862	0.234410
0.388202	0.599819	0.286961
0.440925	0.719066	0.317943
0.497668	0.698884	0.386415
0.467791	0.745665	0.340794
0.476651	0.725442	0.354928
0.586823	0.656795	0.530325
0.266833	0.843841	0.158472
0.526184	0.799224	0.392197
0.352063	0.793318	0.226230
0.293231	0.702475	0.185287
0.514984	0.694836	0.409094
0.442093	0.752426	0.312999
0.348209	0.889258	0.216491
0.460393	0.818190	0.320318
0.452947	0.797124	0.316354
0.452227	0.664172	0.342827
0.391550	0.764053	0.263221
0.507338	0.626951	0.426053
0.422577	0.711758	0.300490
0.360105	0.779317	0.234150
0.296167	0.689692	0.188572
0.338377	0.757815	0.217818
0.406999	0.660423	0.294132
0.390578	0.874001	0.251480
0.392940	0.732426	0.268492
0.359409	0.671232	0.245405
0.235682	0.813135	0.137813
0.349700	0.759143	0.227174
0.497958	0.722847	0.379797
0.368977	0.504781	0.290753
0.595982	0.693482	0.522518
0.355208	0.842909	0.225015
0.339655	0.502155	0.256614
0.480595	0.662222	0.377153
0.492525	0.407945	0.621350
0.421624	0.898501	0.275437
0.492593	0.849874	0.346800
0.336021	0.866533	0.208421
0.636059	0.763742	0.544953
0.467001	0.927168	0.312101
0.228595	0.861458	0.131782
0.312931	0.799382	0.194544
0.614620	0.852835	0.480427
0.532062	0.854047	0.386389
0.513456	0.833650	0.370971
0.473903	0.568311	0.406394
0.255216	0.859339	0.149862
0.348819	0.849610	0.219461
0.471940	0.611051	0.384423
0.545073	0.635721	0.477049
0.587894	0.785994	0.469549
0.361711	0.803468	0.233390
0.256428	0.637425	0.160497
0.439837	0.843385	0.297491
0.572280	0.869299	0.426541
0.441354	0.808730	0.303490
0.520204	0.839183	0.376930
0.420695	0.875535	0.276864
0.436917	0.627832	0.335037
0.398075	0.709494	0.276646
0.367992	0.675768	0.252838
0.262877	0.755419	0.159126
0.424143	0.756562	0.294670
0.500911	0.669368	0.400196
0.463858	0.872319	0.315926
0.427374	0.763960	0.296668
0.281387	0.840923	0.168963
0.318951	0.928496	0.192547
0.550811	0.537623	0.564663
0.250247	0.747187	0.150291
0.266070	0.785223	0.160172
0.414715	0.839020	0.275427
0.423107	0.825016	0.284509
0.569464	0.854033	0.427138
0.447145	0.601762	0.355741
0.483095	0.769529	0.352054
0.505383	0.891103	0.352710
0.312965	0.712306	0.200537
0.597379	0.766320	0.489471
0.364171	0.704180	0.245589
0.314480	0.836106	0.193660
0.436885	0.890596	0.289434
0.667475	0.723503	0.619500
0.547417	0.605415	0.499559
0.434707	0.891465	0.287435
0.515343	0.673966	0.417161
0.448487	0.885873	0.300245
0.426689	0.757511	0.296988
0.499026	0.795779	0.363481
0.485743	0.870704	0.336824
0.509687	0.587059	0.450335
0.543264	0.478593	0.628143
0.619415	0.852160	0.486531
0.362056	0.746690	0.238962
0.392496	0.865112	0.253828
0.493523	0.806024	0.355639
0.425313	0.885999	0.279818
0.289131	0.898497	0.172286
0.436462	0.973830	0.281260
0.434239	0.668595	0.321535
0.409349	0.785658	0.276779
0.276844	0.725823	0.171041
0.516327	0.880754	0.365214
0.612424	0.701053	0.543690
0.535145	0.608859	0.477353
0.499677	0.668141	0.399059
0.371277	0.681278	0.255169
0.350750	0.633609	0.242495
0.586199	0.692259	0.508320
0.452914	0.803319	0.315356
0.472945	0.771692	0.340951
0.229048	0.875590	0.131757
0.232678	0.872589	0.134236
0.299814	0.849186	0.182043
0.335858	0.715755	0.219405
0.501661	0.681662	0.396864
0.294734	0.654633	0.190179
0.421730	0.670929	0.307513
0.333865	0.486588	0.254109
0.498945	0.886231	0.347212
0.553054	0.927509	0.393991
0.391736	0.944626	0.247106
0.450614	0.902232	0.300298
0.525715	0.676336	0.429961
0.376374	0.772537	0.248792
0.284506	0.705451	0.178183
0.461073	0.719306	0.339273
0.366864	0.666781	0.253045
0.507255	0.876453	0.356910
