0.538842	0.910631	0.382625
0.638302	0.810896	0.526285
0.604604	0.910085	0.452662
0.508540	0.790099	0.374930
0.495764	0.845640	0.350676
0.686447	0.843951	0.578486
0.361475	0.702144	0.243387
0.448942	0.707063	0.328880
0.467867	0.863448	0.320866
0.537846	0.786255	0.408716
0.288144	0.712289	0.180601
0.525247	0.882070	0.373966
0.284858	0.848358	0.171165
0.531215	0.809602	0.395291
0.303355	0.798239	0.187259
0.430169	0.650773	0.321265
0.382957	0.654192	0.270716
0.392611	0.704610	0.272118
0.264080	0.928011	0.153944
0.419385	0.664595	0.306353
0.422585	0.902115	0.275917
0.349838	0.741104	0.228959
0.426226	0.960762	0.273859
0.494372	0.523623	0.468217
0.433922	0.758476	0.303888
0.511505	0.691644	0.405811
0.639272	0.784432	0.539446
0.417970	0.625895	0.313743
0.464112	0.454681	0.473943
0.634921	0.763959	0.543175
0.515317	0.558308	0.478473
0.515635	0.513153	0.518140
0.484559	0.840425	0.340415
0.520155	0.708507	0.410916
0.497273	0.658184	0.399584
0.547296	0.647818	0.473780
0.698498	0.792596	0.624373
0.523172	0.605200	0.460725
0.350193	0.711289	0.232275
0.307972	0.775346	0.192147
0.266317	0.752005	0.161810
0.289048	0.722003	0.180694
0.502024	0.465556	0.544690
0.504402	0.755588	0.378556
0.486779	0.403751	0.612797
0.572720	0.640634	0.517825
0.586222	0.613474	0.561289
0.544353	0.495442	0.603979
0.627766	0.774857	0.527610
0.414266	0.818783	0.277277
0.412947	0.696542	0.293464
0.512834	0.483749	0.545640
0.512175	0.815810	0.373254
0.302591	0.839148	0.184574
0.441800	0.600142	0.349569
0.584901	0.524866	0.660444
0.445010	0.875951	0.298270
0.573079	0.776336	0.454171
0.472045	0.819233	0.331540
0.570082	0.653285	0.505678
0.514421	0.716511	0.401250
0.333782	0.882276	0.205825
0.496627	0.671672	0.393957
0.494107	0.511592	0.477778
0.401159	0.712187	0.279218
0.560123	0.908886	0.404794
0.691561	0.842735	0.586374
0.517519	0.824101	0.377195
0.433690	0.813986	0.295590
0.572529	0.807959	0.443344
0.404894	0.721751	0.281370
0.450292	0.565652	0.374014
0.537812	0.658240	0.454634
0.610976	0.636290	0.587599
0.519955	0.646135	0.435005
0.649345	0.728449	0.585738
0.579122	0.595815	0.563339
0.431738	0.855181	0.288758
0.688974	0.782283	0.615552
0.432038	0.700959	0.312246
0.374984	0.647071	0.263982
0.498407	0.526090	0.473491
0.507816	0.675145	0.406956
0.504757	0.890091	0.352259
0.529361	0.703612	0.424286
0.505448	0.769075	0.376417
0.491232	0.613545	0.409580
0.568281	0.761080	0.453420
0.530572	0.576920	0.491117
0.525081	0.734013	0.408737
0.421269	0.690727	0.303048
0.362768	0.680134	0.247349
0.400772	0.708802	0.279366
0.525879	0.648364	0.442319
0.458084	0.806163	0.319942
0.427739	0.675223	0.313013
0.437112	0.679688	0.322141
0.339138	0.764811	0.217875
0.407427	0.721511	0.283859
0.556592	0.655926	0.483387
0.369857	0.403763	0.341204
0.622160	0.661789	0.587008
0.503516	0.817296	0.363832
0.415321	0.494741	0.357873
0.485864	0.528788	0.449386
0.482228	0.360932	0.726318
0.450022	0.813054	0.311110
0.608259	0.784067	0.496851
0.366528	0.670723	0.252164
0.611039	0.652542	0.574499
0.586384	0.908825	0.432823
0.353798	0.874404	0.221764
0.407221	0.788739	0.274462
0.600717	0.756369	0.498194
0.589971	0.773551	0.476813
0.533404	0.663531	0.445948
0.470660	0.497652	0.446445
0.377118	0.834188	0.243628
0.446225	0.834546	0.304526
0.501903	0.530499	0.476233
0.568344	0.554534	0.582860
0.618337	0.693978	0.557565
0.441667	0.729245	0.316754
0.369088	0.679358	0.253371
0.583039	0.771777	0.468474
0.715852	0.867312	0.609427
0.498765	0.749216	0.373807
0.542532	0.806860	0.408655
0.578347	0.796548	0.453986
0.445043	0.523871	0.386835
0.487091	0.666101	0.383917
0.411375	0.604359	0.311808
0.328673	0.752616	0.210244
0.499589	0.726756	0.380618
0.642599	0.640329	0.644885
0.562589	0.895884	0.410041
0.501469	0.730382	0.381806
0.383716	0.826307	0.249876
0.371684	0.908743	0.233618
0.504899	0.437801	0.596287
0.272784	0.675868	0.170875
0.330463	0.705922	0.215725
0.517365	0.857219	0.370483
0.445800	0.705198	0.325916
0.736911	0.832269	0.661158
0.441833	0.520169	0.384003
0.537553	0.728484	0.425922
0.664025	0.862990	0.539615
0.407366	0.740479	0.280969
0.644877	0.752953	0.563932
0.423805	0.650357	0.314314
0.381965	0.828912	0.248159
0.476510	0.808322	0.337832
0.637488	0.598568	0.681821
0.587493	0.564277	0.612700
0.511057	0.788689	0.377996
0.639268	0.701203	0.587386
0.586407	0.862551	0.444198
0.454216	0.662180	0.345658
0.610363	0.702447	0.539623
0.591850	0.839143	0.457134
0.601419	0.564665	0.643291
0.476711	0.359470	0.707443
0.767561	0.824694	0.717832
0.394019	0.675338	0.278152
0.532445	0.858454	0.385896
0.550927	0.691694	0.457766
0.507844	0.822610	0.367300
0.344455	0.891389	0.213473
0.486286	0.910821	0.331687
0.522200	0.613524	0.454541
0.478230	0.765054	0.347827
0.395216	0.708991	0.273968
0.580243	0.806985	0.452971
0.670783	0.638830	0.706100
0.501265	0.457172	0.554770
0.656404	0.663728	0.649240
0.496872	0.701767	0.384585
0.362716	0.501757	0.284013
0.629433	0.637283	0.621774
0.585052	0.815984	0.456000
0.473402	0.620449	0.382702
0.299160	0.808678	0.183527
0.289024	0.864794	0.173506
0.401233	0.800668	0.267689
0.460570	0.707381	0.341438
0.538535	0.612856	0.480290
0.359395	0.608154	0.255064
0.500464	0.622419	0.418470
0.339960	0.404447	0.293209
0.723092	0.892946	0.607529
0.647202	0.900445	0.505137
0.465135	0.951716	0.307778
0.515314	0.819909	0.375731
0.562873	0.601801	0.528675
0.451456	0.722394	0.328318
0.365448	0.712673	0.245727
0.588318	0.715551	0.499501
0.457032	0.676548	0.345069
0.533180	0.794451	0.401228
