0.018418	0.959391	0.009298
0.020015	0.939743	0.010115
0.017679	0.951196	0.008922
0.032805	0.978250	0.016682
0.015788	0.919556	0.007962
0.016893	0.952092	0.008522
0.011955	0.919808	0.006017
0.018243	0.935170	0.009211
0.013172	0.963362	0.006631
0.021195	0.961019	0.010716
0.008219	0.928199	0.004128
0.014160	0.960910	0.007133
0.006762	0.966058	0.003393
0.016233	0.959953	0.008186
0.007046	0.981644	0.003535
0.016695	0.905940	0.008425
0.025586	0.908211	0.012976
0.016396	0.958045	0.008269
0.005933	0.950339	0.002976
0.016956	0.913046	0.008557
0.010022	0.972803	0.005037
0.010373	0.939288	0.005215
0.011362	0.968879	0.005715
0.034751	0.905221	0.017715
0.023401	0.945043	0.011847
0.080085	0.967575	0.041771
0.044183	0.885858	0.022657
0.035572	0.899155	0.018145
0.089677	0.920188	0.047135
0.060164	0.962647	0.031052
0.028722	0.933613	0.014586
0.062476	0.925058	0.032330
0.018933	0.926577	0.009564
0.021570	0.953117	0.010908
0.026495	0.941824	0.013437
0.029137	0.945472	0.014796
0.091750	0.962442	0.048171
0.091948	0.935191	0.048351
0.016303	0.867103	0.008229
0.007658	0.917859	0.003845
0.011105	0.962886	0.005585
0.011627	0.948613	0.005849
0.061530	0.925687	0.031823
0.042186	0.930555	0.021582
0.169516	0.934313	0.093214
0.038769	0.929996	0.019797
0.046349	0.960310	0.023748
0.046659	0.940916	0.023922
0.028376	0.929277	0.014408
0.022212	0.951287	0.011237
0.015043	0.943836	0.007582
0.088508	0.941518	0.046437
0.039153	0.963063	0.019983
0.007754	0.939364	0.003893
0.046604	0.941234	0.023894
0.050770	0.933395	0.026095
0.013121	0.956490	0.006606
0.013827	0.912112	0.006966
0.044960	0.981982	0.023007
0.047064	0.909600	0.024157
0.022920	0.951852	0.011600
0.009526	0.978355	0.004786
0.025127	0.950483	0.012732
0.063337	0.957977	0.032751
0.013801	0.939336	0.006952
0.021624	0.970265	0.010934
0.044481	0.955894	0.022770
0.038742	0.963143	0.019769
0.022571	0.960964	0.011420
0.067371	0.972409	0.034894
0.017782	0.943261	0.008975
0.021052	0.924430	0.010647
0.041314	0.930809	0.021126
0.047173	0.932321	0.024199
0.022379	0.938499	0.011324
0.138334	0.975062	0.074448
0.035223	0.917753	0.017956
0.009240	0.951048	0.004642
0.023898	0.902895	0.012109
0.012930	0.938343	0.006510
0.013928	0.936159	0.007016
0.074258	0.958614	0.038625
0.030554	0.951003	0.015526
0.049418	0.972633	0.025353
0.046313	0.948681	0.023736
0.035947	0.935845	0.018326
0.058307	0.950559	0.030076
0.017358	0.916840	0.008762
0.031622	0.930956	0.016084
0.018607	0.931008	0.009397
0.014109	0.932846	0.007108
0.012714	0.946152	0.006400
0.045587	0.874242	0.023404
0.027379	0.942859	0.013891
0.011726	0.937953	0.005900
0.047647	0.975483	0.024420
0.023404	0.962629	0.011846
0.013173	0.950676	0.006633
0.017362	0.943500	0.008761
0.016531	0.944139	0.008339
0.029145	0.916090	0.014808
0.077245	0.902839	0.040348
0.036745	0.958674	0.018731
0.034980	0.937439	0.017822
0.033546	0.928922	0.017081
0.129698	0.898704	0.069892
0.058735	0.954663	0.030300
0.034175	0.925649	0.017409
0.014311	0.952310	0.007210
0.145464	0.967108	0.078647
0.022065	0.964794	0.011160
0.008628	0.956009	0.004333
0.015070	0.932457	0.007596
0.028172	0.967112	0.014294
0.048017	0.958540	0.024625
0.062332	0.959574	0.032212
0.041760	0.893818	0.021379
0.012347	0.967472	0.006213
0.014453	0.937011	0.007283
0.057557	0.946823	0.029681
0.055172	0.923650	0.028435
0.052973	0.940927	0.027253
0.016535	0.962975	0.008339
