0.031199	0.956969	0.015858
0.042176	0.941006	0.021571
0.037864	0.946445	0.019318
0.053319	0.968407	0.027414
0.034459	0.914346	0.017560
0.032446	0.946857	0.016506
0.027928	0.918886	0.014180
0.034556	0.915228	0.017611
0.028696	0.956373	0.014566
0.042778	0.938184	0.021888
0.021170	0.890475	0.010713
0.032524	0.951142	0.016545
0.016587	0.953766	0.008366
0.029935	0.964374	0.015203
0.016824	0.969812	0.008486
0.038412	0.893760	0.019628
0.042615	0.898380	0.021825
0.032182	0.930686	0.016374
0.020984	0.964939	0.010607
0.034765	0.857481	0.017742
0.021602	0.948729	0.010925
0.022277	0.915900	0.011276
0.022079	0.966154	0.011167
0.071012	0.890856	0.036980
0.042865	0.942923	0.021931
0.106674	0.957730	0.056483
0.064493	0.874187	0.033482
0.058132	0.882547	0.030056
0.110127	0.908597	0.058616
0.086383	0.943074	0.045265
0.056577	0.907693	0.029199
0.090225	0.905574	0.047477
0.035505	0.917094	0.018103
0.037321	0.945371	0.019036
0.053853	0.876382	0.027780
0.058514	0.927534	0.030210
0.118519	0.954937	0.063180
0.111143	0.915444	0.059163
0.029647	0.850053	0.015087
0.017994	0.916250	0.009086
0.024042	0.919843	0.012180
0.024137	0.941913	0.012225
0.090353	0.902965	0.047556
0.061817	0.899570	0.032008
0.201483	0.900136	0.113437
0.073798	0.886303	0.038502
0.079822	0.926873	0.041707
0.078830	0.928527	0.041163
0.053169	0.913539	0.027381
0.032735	0.911574	0.016667
0.029433	0.937877	0.014951
0.124014	0.912462	0.066528
0.054660	0.951253	0.028139
0.017539	0.943681	0.008852
0.090042	0.901088	0.047389
0.093807	0.885273	0.049527
0.024684	0.935004	0.012507
0.037156	0.933961	0.018955
0.067419	0.979198	0.034911
0.073083	0.871592	0.038141
0.041044	0.941767	0.020979
0.021516	0.974307	0.010878
0.046078	0.944011	0.023615
0.090439	0.926699	0.047539
0.027033	0.929036	0.013716
0.038323	0.971269	0.019547
0.064024	0.947343	0.033132
0.058317	0.950127	0.030081
0.034734	0.948391	0.017691
0.086483	0.969577	0.045260
0.038311	0.926912	0.019560
0.043896	0.908963	0.022491
0.059769	0.904191	0.030906
0.070866	0.893833	0.036896
0.046097	0.910702	0.023647
0.147746	0.967542	0.079979
0.066735	0.899257	0.034653
0.017541	0.952651	0.008852
0.056129	0.910236	0.028957
0.030400	0.930746	0.015452
0.030192	0.890201	0.015356
0.098694	0.938227	0.052086
0.054045	0.931161	0.027830
0.060381	0.969186	0.031161
0.065998	0.943059	0.034195
0.051778	0.933485	0.026628
0.077791	0.918368	0.040616
0.037283	0.901348	0.019035
0.056193	0.864806	0.029040
0.047173	0.896091	0.024224
0.029530	0.937910	0.015001
0.031132	0.923504	0.015833
0.053713	0.871966	0.027710
0.060183	0.899362	0.031133
0.038237	0.955318	0.019509
0.069355	0.950225	0.035991
0.039080	0.952334	0.019950
0.023076	0.929860	0.011683
0.031809	0.915653	0.016186
0.047719	0.945769	0.024477
0.048338	0.864031	0.024864
0.106515	0.894494	0.056629
0.049938	0.951398	0.025642
0.059641	0.892615	0.030851
0.065572	0.917928	0.034000
0.175308	0.876582	0.097393
0.070349	0.948843	0.036529
0.089638	0.946428	0.047047
0.031833	0.956462	0.016186
0.173724	0.949787	0.095605
0.042565	0.965441	0.021762
0.019644	0.952729	0.009924
0.028147	0.940595	0.014287
0.047359	0.941288	0.024291
0.067952	0.950932	0.035235
0.081177	0.939967	0.042420
0.070503	0.851134	0.036775
0.023397	0.951983	0.011844
0.032212	0.933773	0.016389
0.083877	0.904767	0.043977
0.102058	0.909528	0.054062
0.078803	0.913538	0.041177
0.037095	0.925936	0.018927
0.024851	0.895675	0.012600
0.036107	0.888231	0.018428
0.080061	0.953315	0.041785
0.041400	0.944875	0.021164
0.054234	0.958231	0.027907
0.062273	0.948039	0.032194
0.067432	0.878248	0.035062
0.050326	0.909737	0.025879
0.041666	0.890972	0.021332
0.025385	0.919216	0.012870
0.061162	0.947962	0.031601
0.080450	0.886403	0.042137
0.060101	0.955599	0.031026
0.045685	0.928383	0.023419
0.024800	0.951550	0.012564
0.022990	0.973445	0.011632
0.101943	0.875963	0.054121
0.022241	0.952871	0.011252
0.030526	0.960814	0.015509
0.039471	0.964014	0.020148
0.044292	0.962687	0.022667
0.109117	0.971305	0.057805
0.055218	0.850484	0.028535
0.067146	0.930713	0.034830
0.043640	0.948859	0.022334
0.032676	0.911159	0.016636
0.126852	0.949511	0.067966
0.044089	0.907430	0.022593
0.028106	0.912560	0.014273
0.040340	0.957801	0.020604
0.060443	0.919659	0.031248
0.112243	0.926803	0.059739
0.056354	0.964535	0.029025
0.105759	0.899789	0.056181
0.039028	0.953236	0.019922
0.073236	0.939474	0.038103
0.061824	0.915145	0.031993
0.045341	0.959861	0.023219
0.098329	0.899372	0.052007
0.159568	0.919837	0.087361
0.122137	0.967042	0.065185
0.031818	0.943527	0.016182
0.043724	0.931062	0.022388
0.050033	0.932448	0.025706
0.046062	0.967479	0.023593
0.022665	0.933039	0.011472
0.015005	0.978466	0.007561
0.059903	0.854076	0.031040
0.048158	0.931722	0.024718
0.036989	0.861605	0.018900
0.040074	0.949353	0.020469
0.103773	0.937774	0.054925
0.117277	0.883771	0.062806
0.112774	0.944014	0.059969
0.052718	0.926064	0.027131
0.040981	0.922733	0.020956
0.083557	0.927847	0.043748
0.068766	0.936065	0.035694
0.162924	0.975264	0.088886
0.019022	0.922416	0.009610
0.022769	0.943351	0.011524
0.024613	0.964138	0.012465
0.041509	0.892633	0.021248
0.066531	0.826900	0.034660
0.038227	0.912454	0.019523
0.047229	0.880562	0.024265
0.069550	0.913426	0.036151
0.092509	0.978010	0.048550
0.039154	0.962049	0.019984
0.027486	0.968610	0.013941
0.043453	0.928053	0.022247
0.097683	0.889304	0.051680
0.055791	0.934512	0.028754
0.030300	0.942206	0.015398
0.064826	0.917527	0.033600
0.043315	0.875932	0.022206
0.093227	0.893822	0.049178
