0.492163	0.339252	0.896031
0.477478	0.358076	0.716346
0.379130	0.240725	0.891970
0.482546	0.329483	0.901204
0.337456	0.213009	0.811649
0.601639	0.449756	0.908411
0.422570	0.300081	0.714024
0.466893	0.324879	0.829490
0.437660	0.291529	0.877528
0.505477	0.359152	0.853006
0.523620	0.430369	0.668461
0.361081	0.233383	0.797374
0.309819	0.188028	0.879494
0.344425	0.211455	0.927944
0.305111	0.184573	0.879447
0.526198	0.398779	0.773277
0.517491	0.394471	0.752017
0.492945	0.353277	0.815259
0.414735	0.298453	0.679467
0.407035	0.279837	0.746226
0.174555	0.098145	0.788182
0.369537	0.242191	0.779305
0.351678	0.216130	0.943249
0.637126	0.535938	0.785416
0.420005	0.277324	0.865080
0.589605	0.456965	0.830739
0.485644	0.362782	0.734341
0.585341	0.452430	0.828823
0.657231	0.519317	0.894881
0.634104	0.505276	0.851108
0.455862	0.312540	0.841958
0.652718	0.510479	0.904842
0.491349	0.347675	0.837395
0.507268	0.367791	0.817158
0.698161	0.660706	0.740118
0.555389	0.404988	0.883496
0.604099	0.468926	0.848764
0.615555	0.507918	0.781082
0.451971	0.337242	0.685008
0.423869	0.306899	0.684911
0.259086	0.156841	0.744302
0.421659	0.280124	0.852281
0.600425	0.455990	0.878779
0.543944	0.426179	0.751643
0.696982	0.594385	0.842387
0.522577	0.375166	0.860809
0.615230	0.476782	0.866985
0.618205	0.473018	0.891990
0.472327	0.335166	0.799516
0.493013	0.365600	0.756737
0.440921	0.295754	0.865977
0.673132	0.544585	0.881113
0.653926	0.527394	0.860339
0.307925	0.193832	0.748504
0.458414	0.317740	0.822609
0.531173	0.392748	0.820282
0.286443	0.172990	0.832281
0.358456	0.229105	0.823264
0.425460	0.274796	0.941865
0.667852	0.580251	0.786606
0.396404	0.259060	0.843699
0.263643	0.153422	0.936275
0.386225	0.245667	0.902711
0.521929	0.383210	0.818058
0.543901	0.402147	0.839991
0.445175	0.292877	0.927461
0.475082	0.329394	0.851848
0.723968	0.601650	0.908713
0.380965	0.240564	0.914979
0.515056	0.356718	0.926151
0.524333	0.396569	0.773550
0.486215	0.365928	0.724308
0.678365	0.582353	0.812288
0.538723	0.391174	0.864999
0.488405	0.344927	0.836260
0.547090	0.388578	0.924026
0.555016	0.410687	0.855756
0.415876	0.267942	0.928531
0.459171	0.356982	0.643331
0.424084	0.278727	0.886292
0.450636	0.316105	0.784522
0.654117	0.522901	0.873249
0.561851	0.415223	0.868570
0.498018	0.338031	0.945527
0.548808	0.409655	0.831130
0.515660	0.364223	0.882652
0.570283	0.425599	0.864004
0.500073	0.361737	0.809732
0.556702	0.443783	0.746697
0.512406	0.381816	0.778763
0.434877	0.295266	0.824928
0.448156	0.312106	0.794474
0.534786	0.394069	0.831815
0.655206	0.544250	0.822989
0.541065	0.402455	0.825312
0.638752	0.509984	0.854512
0.376097	0.241712	0.847010
0.439466	0.298761	0.830690
0.493375	0.365787	0.757646
0.560872	0.409076	0.891790
0.623672	0.511505	0.798850
0.690750	0.570412	0.875440
0.481492	0.330961	0.883194
0.585865	0.439905	0.876782
0.520888	0.374148	0.857001
0.686179	0.566932	0.868953
0.338488	0.213053	0.823067
0.556937	0.419200	0.829480
0.419541	0.275072	0.883619
0.728873	0.618911	0.886350
0.397965	0.252531	0.938398
0.527092	0.387914	0.822023
0.537712	0.381732	0.909235
0.557477	0.412990	0.857468
0.655537	0.532293	0.853047
0.476468	0.328984	0.863643
0.680825	0.594587	0.796321
0.453937	0.303156	0.903131
0.493822	0.356701	0.802198
0.669294	0.574522	0.801508
0.572382	0.441931	0.812098
0.576968	0.466585	0.755763
0.441656	0.302634	0.816931
0.480411	0.366660	0.696485
0.503035	0.382483	0.734553
0.409613	0.267164	0.877470
0.496795	0.363514	0.784387
0.504746	0.354576	0.875565
0.516669	0.367065	0.872116
0.614866	0.500312	0.797455
0.553394	0.438417	0.750114
0.591688	0.457445	0.837448
0.495741	0.350657	0.845613
0.481741	0.331931	0.878017
0.636453	0.523346	0.811928
0.367396	0.233289	0.864172
0.524447	0.393712	0.785171
0.308613	0.188930	0.842007
0.464819	0.313338	0.899837
0.659252	0.551422	0.819504
0.362685	0.235602	0.787409
0.443427	0.300508	0.845578
0.343135	0.211759	0.903948
0.387371	0.248122	0.882812
0.586165	0.428708	0.926426
0.588810	0.476240	0.771069
0.613108	0.500857	0.790207
0.499488	0.355562	0.839174
0.401754	0.273527	0.756295
0.478349	0.350356	0.753690
0.448199	0.309140	0.814649
0.412991	0.277040	0.810940
0.460855	0.305384	0.938798
0.584861	0.439399	0.874294
0.614900	0.465017	0.907357
0.383033	0.241613	0.923686
0.729594	0.611980	0.903172
0.433366	0.287652	0.878257
0.544300	0.404546	0.831577
0.422255	0.287040	0.798316
0.395620	0.254748	0.885024
0.749238	0.670359	0.849155
0.739109	0.629474	0.894989
0.631417	0.524030	0.794160
0.477190	0.343033	0.783679
0.439091	0.298713	0.828388
0.511981	0.369891	0.831327
0.282561	0.167950	0.889702
0.403363	0.281964	0.708333
0.194318	0.109794	0.844258
0.498729	0.427502	0.598435
0.318188	0.197286	0.821827
0.429229	0.312677	0.684308
0.368676	0.232014	0.897079
0.533785	0.404098	0.786053
0.607751	0.465047	0.876809
0.559308	0.419951	0.837086
0.555119	0.421031	0.814525
0.504967	0.348146	0.918869
0.566057	0.417053	0.880721
0.468723	0.319792	0.877288
0.639573	0.489478	0.922429
0.353141	0.232197	0.737046
0.529339	0.410272	0.745775
0.344915	0.213795	0.891936
0.510687	0.376721	0.792511
0.548214	0.449724	0.701942
0.617524	0.523357	0.753013
0.492886	0.368484	0.744096
0.647816	0.542760	0.803303
0.531072	0.367570	0.956569
0.504104	0.350661	0.896320
0.345033	0.214373	0.883561
0.388589	0.255125	0.814877
0.594632	0.514528	0.704278
0.496547	0.355757	0.821751
0.397376	0.256662	0.879636
0.580932	0.496024	0.700913
0.535826	0.430702	0.708834
0.391250	0.257371	0.815412
