0.596132	0.468777	0.818498
0.517409	0.461547	0.588656
0.450856	0.319704	0.764459
0.548955	0.428283	0.764300
0.412382	0.292561	0.698433
0.657089	0.554944	0.805317
0.387508	0.333180	0.463006
0.541929	0.438172	0.710071
0.490488	0.370056	0.727123
0.510390	0.416705	0.658418
0.466898	0.466998	0.466798
0.416060	0.308354	0.639396
0.402744	0.270727	0.786058
0.438912	0.299161	0.823692
0.360960	0.241177	0.717128
0.528590	0.481635	0.585689
0.497562	0.465090	0.534909
0.552894	0.456947	0.699844
0.422853	0.346658	0.541982
0.460955	0.366723	0.620361
0.211558	0.126512	0.645459
0.382474	0.283627	0.587079
0.495337	0.340816	0.906188
0.638240	0.648946	0.627882
0.482218	0.361602	0.723572
0.567808	0.518310	0.627757
0.554264	0.493321	0.632388
0.599473	0.555727	0.650695
0.681194	0.635031	0.734595
0.636928	0.610781	0.665414
0.520111	0.416535	0.692243
0.688101	0.655608	0.723983
0.534367	0.444099	0.670691
0.533807	0.459665	0.636467
0.613519	0.711172	0.539446
0.603576	0.517175	0.724636
0.586830	0.548082	0.631474
0.580968	0.600712	0.562480
0.456752	0.409836	0.515797
0.401292	0.353735	0.463622
0.334911	0.227435	0.634972
0.469125	0.363544	0.661130
0.653035	0.596234	0.721798
0.523347	0.501171	0.547577
0.668539	0.699680	0.640051
0.570812	0.481521	0.700759
0.649771	0.602009	0.705765
0.662437	0.604228	0.733057
0.536679	0.448694	0.667587
0.512640	0.445242	0.604084
0.519102	0.400756	0.736639
0.701379	0.684487	0.719126
0.631956	0.606576	0.659552
0.357653	0.253784	0.605450
0.484379	0.385868	0.650433
0.584604	0.517865	0.671090
0.341815	0.228052	0.682056
0.403994	0.291352	0.658635
0.495329	0.356389	0.811826
0.624082	0.655993	0.595131
0.480263	0.357570	0.731135
0.329207	0.207400	0.797704
0.459799	0.328781	0.764415
0.539842	0.461119	0.650978
0.574387	0.489907	0.694075
0.529800	0.394355	0.806956
0.532630	0.433729	0.689955
0.722096	0.717183	0.727078
0.502120	0.357607	0.842645
0.588033	0.470164	0.784773
0.484046	0.429767	0.554018
0.519566	0.463409	0.591210
0.633175	0.665196	0.604096
0.584926	0.496932	0.710790
0.536060	0.447008	0.669421
0.599408	0.494135	0.761680
0.587938	0.517544	0.680496
0.481280	0.351876	0.761222
0.426160	0.396997	0.459948
0.471197	0.349887	0.721269
0.479638	0.395785	0.608573
0.637632	0.618821	0.657622
0.586140	0.503798	0.700657
0.605649	0.475425	0.834126
0.576852	0.499417	0.682706
0.579486	0.483099	0.723921
0.595885	0.521279	0.695412
0.554011	0.475914	0.662770
0.495716	0.477528	0.515345
0.521810	0.459662	0.603390
0.520865	0.401058	0.742741
0.437057	0.357198	0.562905
0.604087	0.518223	0.724056
0.670767	0.692878	0.650023
0.583224	0.524594	0.656608
0.656397	0.634942	0.679353
0.442684	0.323345	0.701649
0.496795	0.394621	0.670363
0.501989	0.452145	0.564183
0.533049	0.459947	0.633779
0.561938	0.576726	0.547889
0.704094	0.706907	0.701303
0.534816	0.411195	0.764722
0.614587	0.555164	0.688255
0.555982	0.469101	0.682361
0.680748	0.678707	0.682801
0.399230	0.283227	0.676173
0.606080	0.537013	0.695534
0.487966	0.366099	0.731450
0.704684	0.725725	0.684829
0.494987	0.348406	0.854480
0.578530	0.502759	0.681195
0.624887	0.519991	0.782799
0.663660	0.621736	0.711647
0.662149	0.638215	0.687948
0.543382	0.433023	0.729235
0.673671	0.715959	0.636101
0.495935	0.372130	0.743191
0.482804	0.413738	0.579551
0.644453	0.663228	0.626712
0.600831	0.571191	0.633715
0.576204	0.564001	0.588946
0.498563	0.391593	0.685939
0.410235	0.385166	0.438795
0.535519	0.497140	0.580319
0.482293	0.350919	0.770892
0.518980	0.449363	0.614123
0.514953	0.415884	0.675981
0.579497	0.473220	0.747336
0.538475	0.544522	0.532562
0.535203	0.503954	0.570583
0.629819	0.583601	0.683988
0.546090	0.448465	0.698045
0.557649	0.435437	0.775230
0.626985	0.630766	0.623250
0.452421	0.321156	0.765161
0.549555	0.496381	0.615487
0.360230	0.244978	0.680273
0.558132	0.428938	0.798697
0.661341	0.684032	0.640108
0.384322	0.282316	0.601742
0.468785	0.366752	0.649475
0.424442	0.291228	0.782265
0.444635	0.318511	0.736129
0.639329	0.535188	0.793789
0.551917	0.541986	0.562218
0.626270	0.616978	0.635846
0.579299	0.474899	0.742535
0.439236	0.340438	0.618824
0.462383	0.393765	0.559961
0.502377	0.405375	0.660407
0.476428	0.366320	0.681173
0.589438	0.442629	0.881963
0.646190	0.568769	0.748011
0.687436	0.614995	0.779221
0.486757	0.342179	0.842902
0.747516	0.741121	0.754021
0.535057	0.406383	0.782972
0.577588	0.509525	0.666638
0.462036	0.361918	0.638727
0.470074	0.339222	0.765272
0.714290	0.782801	0.656806
0.773684	0.796702	0.751959
0.573481	0.579400	0.567681
0.514545	0.448386	0.603606
0.472043	0.368403	0.656822
0.518490	0.443630	0.623742
0.383291	0.248382	0.838990
0.403110	0.323843	0.533757
0.277216	0.167815	0.796404
0.442006	0.479106	0.410238
0.370302	0.253312	0.688094
0.433303	0.385572	0.494522
0.437082	0.305794	0.765915
0.599576	0.545740	0.665196
0.674295	0.611346	0.751695
0.572872	0.511561	0.650880
0.557728	0.508977	0.616806
0.564294	0.445095	0.770688
0.646848	0.559288	0.766913
0.556429	0.435972	0.768861
0.661747	0.590856	0.751968
0.365998	0.271721	0.560454
0.564401	0.517885	0.620098
0.404674	0.282502	0.713037
0.505580	0.451242	0.574795
0.535996	0.525201	0.547244
0.529834	0.551172	0.510086
0.477809	0.426600	0.542988
0.609923	0.629525	0.591505
0.616000	0.482160	0.852694
0.606122	0.497566	0.775265
0.452375	0.314058	0.808416
0.455535	0.345244	0.669372
0.551608	0.599572	0.510750
0.519013	0.435764	0.641582
0.488898	0.354734	0.786278
0.558149	0.585047	0.533615
0.510266	0.501321	0.519536
0.471988	0.355139	0.703436
