0.071187	0.945696	0.036986
0.122613	0.931290	0.065627
0.095677	0.934993	0.050418
0.120343	0.943518	0.064270
0.079704	0.931940	0.041632
0.083777	0.931937	0.043860
0.062450	0.847226	0.032420
0.079377	0.901501	0.041516
0.075821	0.929919	0.039522
0.096529	0.873206	0.051088
0.057808	0.767013	0.030036
0.083215	0.943150	0.043528
0.052061	0.929927	0.026780
0.102306	0.936150	0.054110
0.049254	0.947230	0.025284
0.099803	0.867433	0.052947
0.085916	0.829535	0.045304
0.081988	0.925434	0.042894
0.044297	0.961547	0.022671
0.091921	0.853620	0.048576
0.054231	0.939571	0.027921
0.062128	0.826254	0.032278
0.074651	0.975326	0.038811
0.150795	0.840381	0.082828
0.103729	0.919553	0.054965
0.151373	0.906541	0.082581
0.138684	0.885131	0.075236
0.133847	0.852753	0.072623
0.177233	0.857311	0.098832
0.144068	0.862592	0.078597
0.151185	0.825066	0.083217
0.167681	0.839204	0.093147
0.085107	0.906101	0.044650
0.098128	0.897442	0.051902
0.155886	0.814909	0.086186
0.176072	0.888594	0.097717
0.186495	0.912674	0.103859
0.165423	0.873846	0.091359
0.072723	0.865317	0.037956
0.048018	0.901793	0.024666
0.066495	0.939689	0.034467
0.061465	0.908650	0.031808
0.187920	0.827734	0.105992
0.136876	0.869174	0.074287
0.305593	0.847329	0.186411
0.212157	0.882382	0.120574
0.185083	0.875438	0.103480
0.166676	0.884334	0.092009
0.144806	0.908629	0.078672
0.073967	0.900587	0.038567
0.077536	0.901442	0.040510
0.226630	0.857639	0.130566
0.097609	0.891305	0.051632
0.056616	0.944556	0.029183
0.152690	0.848429	0.083894
0.245106	0.871975	0.142594
0.076957	0.927713	0.040144
0.114891	0.904076	0.061343
0.106807	0.942448	0.056612
0.142471	0.809876	0.078105
0.098754	0.925379	0.052160
0.056728	0.949509	0.029237
0.120125	0.917689	0.064269
0.170154	0.855941	0.094466
0.073036	0.891759	0.038077
0.092109	0.947286	0.048408
0.155362	0.942238	0.084661
0.122019	0.873742	0.065589
0.077094	0.947821	0.040181
0.139953	0.937115	0.075624
0.089470	0.849640	0.047222
0.102539	0.889897	0.054404
0.112407	0.869279	0.060088
0.142000	0.869264	0.077315
0.118816	0.866300	0.063782
0.283441	0.902970	0.168104
0.186300	0.824242	0.105018
0.046031	0.911789	0.023611
0.150909	0.888218	0.082460
0.079882	0.894512	0.041808
0.078257	0.795419	0.041153
0.182546	0.887281	0.101739
0.119240	0.889102	0.063905
0.105909	0.957091	0.056056
0.143280	0.932225	0.077604
0.104015	0.894347	0.055219
0.135587	0.817971	0.073920
0.102077	0.888653	0.054148
0.133202	0.761008	0.072989
0.121691	0.878748	0.065372
0.084212	0.926123	0.044111
0.081222	0.859781	0.042624
0.082920	0.862281	0.043554
0.137139	0.809270	0.074917
0.135823	0.959744	0.073083
0.139102	0.907187	0.075326
0.104815	0.936672	0.055514
0.055518	0.916559	0.028626
0.081035	0.873933	0.042487
0.145957	0.776509	0.080549
0.106916	0.711487	0.057801
0.185859	0.850260	0.104333
0.088683	0.920814	0.046585
0.130269	0.837778	0.070626
0.169379	0.861863	0.093918
0.314961	0.813856	0.195264
0.108803	0.932435	0.057772
0.166860	0.922909	0.091722
0.087026	0.931190	0.045646
0.231508	0.879447	0.133299
0.112690	0.956617	0.059871
0.055687	0.921841	0.028711
0.085756	0.923322	0.044966
0.375523	0.974829	0.232554
0.111505	0.907902	0.059400
0.163967	0.905671	0.090143
0.175848	0.796629	0.098832
0.070268	0.933412	0.036508
0.071735	0.849965	0.037448
0.178743	0.852886	0.099832
0.254025	0.851375	0.149283
0.157591	0.869167	0.086651
0.096493	0.907664	0.050955
0.064108	0.796435	0.033398
0.104187	0.901338	0.055289
0.159046	0.930877	0.086951
0.085434	0.886656	0.044879
0.109323	0.920060	0.058114
0.124544	0.938522	0.066697
0.122480	0.757218	0.066629
0.110162	0.821635	0.059039
0.096558	0.854809	0.051169
0.068528	0.878257	0.035655
0.119801	0.929680	0.064026
0.157942	0.807393	0.087532
0.116508	0.944224	0.062085
0.101891	0.890604	0.054037
0.075205	0.943320	0.039164
0.052433	0.967577	0.026947
0.321572	0.823133	0.199817
0.064012	0.913852	0.033167
0.074517	0.849834	0.038967
0.105126	0.951657	0.055636
0.099244	0.936405	0.052399
0.197002	0.935186	0.110097
0.121696	0.708511	0.066565
0.137749	0.906386	0.074538
0.115442	0.943652	0.061482
0.086308	0.881973	0.045374
0.212453	0.922551	0.120050
0.102227	0.884169	0.054250
0.065559	0.906435	0.034009
0.096732	0.950302	0.050960
0.136918	0.886279	0.074190
0.213078	0.872979	0.121349
0.108652	0.962634	0.057575
0.194821	0.842426	0.110147
0.109229	0.952221	0.057937
0.165203	0.926723	0.090684
0.117689	0.870210	0.063112
0.120884	0.943533	0.064579
0.206485	0.812509	0.118271
0.309665	0.873442	0.188193
0.157426	0.901591	0.086243
0.100182	0.932301	0.052935
0.087672	0.901972	0.046075
0.117260	0.875134	0.062840
0.083960	0.956764	0.043906
0.060888	0.917606	0.031489
0.062309	0.985955	0.032171
0.142818	0.791646	0.078489
0.116991	0.902714	0.062549
0.074867	0.867403	0.039122
0.094952	0.927135	0.050038
0.218276	0.871525	0.124762
0.233098	0.856990	0.134894
0.200041	0.894599	0.112611
0.106350	0.890914	0.056550
0.097092	0.859057	0.051454
0.213468	0.902767	0.121045
0.132705	0.930080	0.071450
0.201408	0.942310	0.112754
0.048180	0.903443	0.024750
0.053390	0.935548	0.027479
0.069807	0.917619	0.036284
0.109776	0.865665	0.058604
0.129215	0.815365	0.070168
0.081163	0.807599	0.042729
0.112802	0.813124	0.060605
0.149144	0.775165	0.082510
0.126000	0.959755	0.067426
0.159971	0.958830	0.087265
0.067028	0.967338	0.034717
0.098668	0.935551	0.052080
0.218991	0.851129	0.125662
0.099316	0.900263	0.052557
0.087391	0.932086	0.045845
0.122327	0.877589	0.065746
0.112871	0.858942	0.060404
0.134065	0.900192	0.072426
