0.677051	0.746037	0.619744
0.490836	0.664643	0.389088
0.598966	0.557151	0.647567
0.585415	0.654939	0.529235
0.580497	0.598411	0.563624
0.681445	0.815499	0.585241
0.217186	0.306432	0.168199
0.567855	0.684747	0.485053
0.612775	0.648399	0.580861
0.593749	0.666484	0.535327
0.295930	0.490160	0.211945
0.499114	0.527954	0.473261
0.412456	0.396423	0.429841
0.603688	0.577249	0.632666
0.361064	0.331390	0.396574
0.442047	0.682332	0.326921
0.427618	0.639757	0.321133
0.565494	0.680523	0.483729
0.382260	0.417024	0.352847
0.447267	0.531769	0.385938
0.273203	0.208677	0.395498
0.406992	0.431673	0.384981
0.783723	0.752917	0.817159
0.488150	0.816731	0.348104
0.514220	0.558542	0.476415
0.550552	0.757134	0.432535
0.545809	0.765088	0.424224
0.533320	0.779599	0.405288
0.589269	0.862798	0.447424
0.567025	0.851260	0.425089
0.499097	0.652188	0.404214
0.600344	0.903858	0.449427
0.599773	0.753813	0.498006
0.500086	0.639134	0.410729
0.471814	0.839560	0.328099
0.540417	0.717811	0.433328
0.553017	0.785190	0.426813
0.425396	0.756831	0.295841
0.425183	0.627347	0.321560
0.299150	0.434912	0.227983
0.236985	0.235041	0.238960
0.395215	0.457627	0.347784
0.578029	0.848129	0.438410
0.406499	0.597749	0.307965
0.426891	0.831199	0.287195
0.539306	0.695003	0.440601
0.569071	0.835750	0.431412
0.579103	0.849886	0.439177
0.568481	0.732116	0.464632
0.483987	0.643427	0.387873
0.513979	0.573586	0.465595
0.610751	0.937704	0.452853
0.570332	0.811082	0.439791
0.370308	0.370326	0.370290
0.425474	0.511394	0.364272
0.528193	0.731492	0.413321
0.472403	0.431967	0.521190
0.419687	0.467732	0.380593
0.592112	0.582144	0.602428
0.484488	0.784690	0.350425
0.507834	0.567712	0.459381
0.521632	0.426475	0.671449
0.519126	0.522975	0.515334
0.465580	0.610482	0.376270
0.596345	0.746559	0.496454
0.671501	0.659289	0.684173
0.604852	0.767054	0.499274
0.614943	0.872917	0.474665
0.571398	0.574743	0.568092
0.497761	0.591210	0.429822
0.436116	0.601526	0.342056
0.396455	0.604892	0.294853
0.499685	0.885348	0.348065
0.577294	0.744451	0.471438
0.534797	0.685697	0.438334
0.537110	0.650293	0.457485
0.560809	0.806974	0.429724
0.500684	0.528018	0.476040
0.364594	0.563104	0.269565
0.484118	0.548367	0.433346
0.440877	0.584032	0.354085
0.589142	0.892741	0.439634
0.528733	0.665050	0.438793
0.675881	0.741052	0.621247
0.525462	0.676423	0.429588
0.596164	0.793605	0.477394
0.591831	0.802680	0.468710
0.524497	0.709815	0.415911
0.339528	0.528334	0.250138
0.477262	0.638356	0.381090
0.592496	0.655068	0.540836
0.265736	0.366111	0.208557
0.597143	0.746747	0.497479
0.505241	0.793443	0.370621
0.559384	0.766949	0.440239
0.524115	0.760026	0.399966
0.459003	0.478385	0.441129
0.435056	0.513860	0.377208
0.442025	0.645445	0.336099
0.434004	0.652739	0.325071
0.413475	0.803803	0.278322
0.559720	0.927788	0.400740
0.587312	0.654597	0.532569
0.414436	0.647021	0.304851
0.518062	0.680000	0.418418
0.516492	0.891331	0.363589
0.509423	0.495791	0.523827
0.588607	0.767377	0.477393
0.548114	0.573607	0.524790
0.523209	0.874065	0.373346
