0.617052	0.502282	0.799803
0.524431	0.492377	0.560949
0.466304	0.338044	0.751394
0.557333	0.449675	0.732768
0.419888	0.308835	0.655654
0.679322	0.599502	0.783663
0.381027	0.339992	0.433326
0.543971	0.455908	0.674198
0.503401	0.391755	0.704045
0.534509	0.455239	0.647204
0.459875	0.483794	0.438209
0.425639	0.328364	0.604806
0.419128	0.288756	0.764126
0.454049	0.318117	0.792825
0.363473	0.249551	0.668775
0.508469	0.489860	0.528547
0.492325	0.481575	0.503566
0.566628	0.483501	0.684274
0.415860	0.352986	0.505988
0.452718	0.372319	0.577403
0.230730	0.140472	0.645459
0.390282	0.296875	0.569452
0.514075	0.365075	0.868565
0.625518	0.663104	0.591965
0.493034	0.378458	0.707103
0.576305	0.548667	0.606876
0.553764	0.509119	0.606991
0.598601	0.581072	0.617221
0.692390	0.683492	0.701522
0.633375	0.626547	0.640354
0.526721	0.438623	0.659104
0.660349	0.657573	0.663149
0.535501	0.461747	0.637295
0.533140	0.477241	0.603871
0.592057	0.710580	0.507421
0.606375	0.539036	0.692941
0.587028	0.570184	0.604897
0.572154	0.616540	0.533730
0.455264	0.427834	0.486451
0.408187	0.375826	0.446647
0.318834	0.221542	0.568495
0.471132	0.378837	0.622883
0.653016	0.618197	0.691992
0.510707	0.512469	0.508958
0.643368	0.709634	0.588421
0.572714	0.501320	0.667820
0.642690	0.618056	0.669368
0.645782	0.614931	0.679892
0.531043	0.461538	0.625194
0.535084	0.489245	0.590401
0.526497	0.417897	0.711359
0.710779	0.733094	0.689783
0.632559	0.630815	0.634313
0.358907	0.263329	0.563400
0.473126	0.393098	0.594066
0.595236	0.550858	0.647391
0.354820	0.242978	0.657439
0.404266	0.300736	0.616499
0.495307	0.365902	0.766326
0.594807	0.654985	0.544757
0.485313	0.374180	0.690353
0.356771	0.229817	0.797107
0.467811	0.341985	0.740122
0.532925	0.473215	0.609878
0.570555	0.503426	0.658339
0.559603	0.432311	0.793139
0.521358	0.440593	0.638378
0.721605	0.742475	0.701877
0.523616	0.386393	0.811980
0.586082	0.482409	0.746512
0.472401	0.432523	0.520379
0.519587	0.482307	0.563112
0.617720	0.679895	0.565963
0.576057	0.504749	0.670828
0.539333	0.466633	0.638867
0.600711	0.512770	0.725061
0.585708	0.535084	0.646912
0.486084	0.365463	0.725551
0.415755	0.404058	0.428150
0.487429	0.376666	0.690467
0.477707	0.410143	0.571922
0.645807	0.658185	0.633885
0.585792	0.524398	0.663467
0.602568	0.487278	0.789320
0.581682	0.523172	0.654927
0.609603	0.535006	0.708374
0.591486	0.539019	0.655267
0.543106	0.483506	0.619464
0.485281	0.488770	0.481842
0.518495	0.472567	0.574311
0.518920	0.409068	0.709434
0.434003	0.368160	0.528524
0.612518	0.545554	0.698222
0.664076	0.712650	0.621701
0.579291	0.542963	0.620828
0.632831	0.637847	0.627892
0.466031	0.352354	0.687992
0.506926	0.416656	0.647130
0.471630	0.446065	0.500304
0.529011	0.482063	0.586091
0.553978	0.604858	0.510994
0.670886	0.709207	0.636495
0.560927	0.449138	0.746806
0.596285	0.568283	0.627191
0.558883	0.486057	0.657379
0.664062	0.697954	0.633309
0.416945	0.304499	0.661064
0.595238	0.541211	0.661248
0.501911	0.390298	0.702926
0.685959	0.732823	0.644729
0.513181	0.370043	0.836908
0.565679	0.508757	0.636943
0.632072	0.546408	0.749590
0.639696	0.629237	0.650509
0.632999	0.639330	0.626792
0.550049	0.452112	0.702148
0.663328	0.737016	0.603035
0.490595	0.379127	0.694908
0.477283	0.426752	0.541388
0.637913	0.684077	0.597585
0.605571	0.598978	0.612311
0.565261	0.582433	0.549073
0.506418	0.409474	0.663506
0.395249	0.391505	0.399064
0.530406	0.517179	0.544327
0.485891	0.364829	0.727202
0.523345	0.470140	0.590130
0.531559	0.447461	0.654585
0.602201	0.511848	0.731292
0.524747	0.556532	0.496396
0.538316	0.532700	0.544052
0.646247	0.628182	0.665383
0.542971	0.461645	0.659077
0.562944	0.450628	0.749835
0.630553	0.662676	0.601400
0.477964	0.351784	0.745290
0.534931	0.509143	0.563470
0.373217	0.259977	0.661239
0.574099	0.455857	0.775163
0.644155	0.688123	0.605468
0.403387	0.307305	0.586882
0.488404	0.396073	0.636868
0.443411	0.313025	0.759960
0.454481	0.334475	0.708785
0.648697	0.559143	0.772410
0.531675	0.542477	0.521294
0.625849	0.641978	0.610510
0.578625	0.486864	0.713008
0.450480	0.360355	0.600721
0.432941	0.384393	0.495525
0.473581	0.399797	0.580763
0.475709	0.384139	0.624600
0.613177	0.476366	0.860232
0.643921	0.589589	0.709283
0.694917	0.644648	0.753688
0.490603	0.351029	0.814431
0.766057	0.796980	0.737444
0.553542	0.434482	0.762483
0.580211	0.536728	0.631362
0.469013	0.383316	0.604061
0.496014	0.371311	0.746838
0.714650	0.822424	0.631850
0.780305	0.846027	0.724058
0.548485	0.584831	0.516393
0.524404	0.473918	0.586928
0.475961	0.382711	0.629291
0.519019	0.459167	0.596814
0.396028	0.261464	0.815974
0.390604	0.322458	0.495271
0.279873	0.171997	0.750725
