0.494618	1.000000	0.328567
0.338505	0.780856	0.216090
0.593186	0.975932	0.426083
0.406296	0.854378	0.266519
0.328780	0.668627	0.217984
0.557795	0.988038	0.388585
0.106145	0.305793	0.064218
0.379577	0.777954	0.251029
0.307451	0.839506	0.188185
0.428438	0.712544	0.306307
0.150847	0.448560	0.090669
0.421072	0.723118	0.297010
0.290080	0.456997	0.212475
0.631733	0.947458	0.473835
0.378415	0.498008	0.305138
0.331679	0.798229	0.209330
0.279556	0.715968	0.173687
0.430450	0.949857	0.278279
0.365237	0.774351	0.238978
0.245755	0.622407	0.153104
0.390573	0.518519	0.313272
0.212601	0.472693	0.137141
0.711005	0.976547	0.559001
0.243581	0.838046	0.142499
0.469232	0.982824	0.308185
0.310460	0.935849	0.186098
0.421019	0.869961	0.277709
0.248316	0.726662	0.149743
0.366667	0.934783	0.228062
0.344458	0.926073	0.211578
0.267259	0.656730	0.167766
0.285682	0.932998	0.168663
0.319784	0.935722	0.192844
0.416702	0.855021	0.275480
0.266653	0.981328	0.154289
0.317213	0.720688	0.203362
0.380863	0.976705	0.236553
0.215878	0.961973	0.121581
0.303662	0.796117	0.187611
0.069913	0.352336	0.038806
0.198100	0.391501	0.132597
0.181674	0.650391	0.105583
0.269269	0.925400	0.157557
0.240326	0.849280	0.139967
0.194061	0.808590	0.110262
0.267727	0.666032	0.167536
0.326587	0.976879	0.196068
0.349585	0.940124	0.214713
0.419204	0.943946	0.269428
0.259862	0.792233	0.155421
0.430203	0.925893	0.280196
0.412599	0.956892	0.263000
0.425643	0.996183	0.270640
0.333875	0.738772	0.215672
0.329159	0.710983	0.214152
0.311711	0.881266	0.189342
0.344545	0.576854	0.245627
0.322715	0.612184	0.219110
0.595183	0.863794	0.454003
0.391929	0.878116	0.252260
0.273590	0.641093	0.173902
0.405318	0.561251	0.317193
0.411037	0.693694	0.292040
0.345837	0.801802	0.220464
0.359248	0.850346	0.227728
0.679924	0.881293	0.553462
0.326963	0.876072	0.200987
0.525671	0.975722	0.359741
0.357549	0.629486	0.249685
0.485752	0.964122	0.324663
0.280940	0.745946	0.173059
0.281748	0.675497	0.177995
0.202840	0.945000	0.113614
0.414436	0.960260	0.264239
0.382288	0.856938	0.246019
0.428075	0.986464	0.273347
0.184022	0.667233	0.106729
0.401007	0.717252	0.278300
0.254054	0.876279	0.148563
0.310398	0.617790	0.207268
0.351062	0.747482	0.229402
0.332821	0.967699	0.200970
0.482677	0.877627	0.332876
0.628302	0.973129	0.463915
0.332934	0.863378	0.206230
0.459370	0.942029	0.303744
0.327289	0.845516	0.202918
0.341188	0.896964	0.210659
0.109555	0.471278	0.061982
0.300999	0.776433	0.186686
0.524873	0.759171	0.401088
0.145077	0.454059	0.086330
0.320704	0.908350	0.194727
0.406644	0.935668	0.259770
0.294165	0.758876	0.182443
0.330853	0.921381	0.201627
0.402003	0.543870	0.318836
0.312997	0.712203	0.200572
0.197951	0.751546	0.113987
0.250413	0.707523	0.152128
0.162472	0.781163	0.090665
0.199648	0.944860	0.111616
0.537472	0.998428	0.367708
0.197125	0.744476	0.113603
0.317382	0.810007	0.197355
0.280288	0.920493	0.165313
0.417675	0.683294	0.300760
0.335396	0.949675	0.203661
0.306016	0.554622	0.211302
0.310595	0.955012	0.185455
0.655069	0.955772	0.498296
0.472151	0.765894	0.341265
0.451994	0.695297	0.334829
0.323422	0.896580	0.197296
0.362195	0.914654	0.225806
0.338733	0.843519	0.211916
0.335877	0.996047	0.201996
0.419680	0.714922	0.297020
0.217660	0.642292	0.131032
0.310325	0.895906	0.187664
0.324094	0.848168	0.200319
0.237007	0.784281	0.139596
0.395047	0.797193	0.262585
0.120844	0.365385	0.072393
0.275102	0.872712	0.163287
0.638624	0.977135	0.474308
0.503702	0.993348	0.337393
0.375409	0.919824	0.235829
0.420145	0.945797	0.270055
0.250776	0.692469	0.153113
0.192103	0.696970	0.111404
0.394575	0.923077	0.250915
0.532963	0.974118	0.366833
0.518386	0.891077	0.365511
0.356539	0.945839	0.219673
0.532739	0.866046	0.384688
0.317854	0.952821	0.190742
0.248606	0.387187	0.183078
0.677773	0.934328	0.531759
0.215294	0.928721	0.121760
0.147130	0.349842	0.093153
0.329818	0.698361	0.215889
0.350739	0.528608	0.262434
0.363311	0.690608	0.246492
0.584928	0.957812	0.421021
0.245656	0.711976	0.148436
0.301339	0.998285	0.177452
0.561797	0.981230	0.393565
0.175806	0.393645	0.113175
0.286948	0.876289	0.171564
0.239976	0.652749	0.147011
0.448109	0.871410	0.301602
0.529400	1.000000	0.359989
0.249592	0.885965	0.145257
0.331981	0.938758	0.201645
0.477031	0.714799	0.357961
0.415690	0.961730	0.265147
0.448159	0.939368	0.294278
0.403491	0.948216	0.256270
0.380375	0.704678	0.260493
0.352257	0.746777	0.230490
0.347998	0.948551	0.213087
0.362117	0.985346	0.221817
0.308258	0.961473	0.183554
0.282084	0.697195	0.176811
0.523833	0.933915	0.364001
0.333739	0.772096	0.212877
0.384288	0.513305	0.307100
0.421584	0.743551	0.294194
0.329260	0.489276	0.248115
0.155057	0.625197	0.088503
0.421235	0.936807	0.271703
0.247858	0.770353	0.147688
0.616919	0.938346	0.459514
0.358937	0.948381	0.221357
0.265799	0.913006	0.155541
0.312403	0.918944	0.188190
0.297292	0.790809	0.183054
0.355333	0.912000	0.220652
0.399984	0.990840	0.250566
0.423390	0.810225	0.286570
0.427866	0.976452	0.273954
0.338454	0.672100	0.226175
0.245076	0.766929	0.145840
0.352037	0.691146	0.236163
0.212582	0.699836	0.125326
0.333424	0.911094	0.204049
0.244789	0.763992	0.145743
0.326149	0.807718	0.204327
0.269077	0.826282	0.160705
0.420852	0.849372	0.279726
0.399389	0.984000	0.250540
0.698232	0.985142	0.540746
0.287268	0.560490	0.193125
0.206643	0.898158	0.116753
0.433727	0.756635	0.303993
0.375281	0.659652	0.262234
0.237713	0.994975	0.134981
0.212092	0.687500	0.125387
0.469930	0.949791	0.312199
