0.612104	0.518349	0.747261
0.508458	0.502226	0.514847
0.490983	0.368576	0.735121
0.544670	0.456808	0.674378
0.444851	0.342812	0.633379
0.680984	0.625941	0.746641
0.367230	0.352214	0.383582
0.548822	0.484787	0.632347
0.521668	0.422068	0.682794
0.527977	0.471764	0.599400
0.420901	0.483149	0.372862
0.446259	0.362837	0.579491
0.438223	0.316382	0.712678
0.496566	0.363455	0.783524
0.363268	0.258909	0.608564
0.504838	0.511105	0.498724
0.496516	0.520532	0.474619
0.562927	0.509211	0.629311
0.417029	0.365513	0.485449
0.468981	0.404221	0.558450
0.227340	0.142837	0.556667
0.406804	0.324910	0.543892
0.561985	0.418548	0.854993
0.612321	0.685387	0.553333
0.502626	0.403288	0.666895
0.581230	0.587410	0.575178
0.544321	0.520326	0.570635
0.594866	0.608801	0.581554
0.672682	0.702592	0.645215
0.625050	0.654404	0.598217
0.516355	0.455351	0.596233
0.674963	0.724094	0.632075
0.538451	0.491390	0.595481
0.545360	0.513083	0.581970
0.597345	0.769422	0.488169
0.615754	0.577169	0.659869
0.572400	0.577283	0.567599
0.546939	0.637137	0.479113
0.471854	0.472049	0.471660
0.399726	0.389969	0.409984
0.309724	0.221418	0.515195
0.497013	0.423378	0.601653
0.683624	0.700647	0.667409
0.496154	0.531356	0.465327
0.629993	0.752651	0.541711
0.550231	0.504888	0.604523
0.648748	0.666363	0.632040
0.645807	0.658694	0.633416
0.529023	0.498205	0.563905
0.532431	0.517216	0.548569
0.534037	0.441235	0.676273
0.695845	0.766404	0.637182
0.631913	0.663048	0.603571
0.375102	0.288620	0.535581
0.480658	0.417644	0.566065
0.587574	0.575387	0.600288
0.375210	0.265912	0.637060
0.375991	0.296148	0.514777
0.527843	0.406388	0.752839
0.581584	0.685782	0.504873
0.504571	0.414913	0.643659
0.391842	0.260723	0.788259
0.483014	0.368534	0.700666
0.518432	0.488045	0.552854
0.584505	0.542449	0.633631
0.573522	0.459149	0.763778
0.543940	0.491464	0.608961
0.705089	0.759857	0.657685
0.540452	0.417908	0.764681
0.589721	0.510243	0.698527
0.463210	0.444273	0.483832
0.515937	0.525652	0.506573
0.605719	0.703911	0.531568
0.591491	0.551609	0.637590
0.551904	0.498779	0.617695
0.603519	0.533344	0.694960
0.609644	0.594839	0.625206
0.514488	0.404217	0.707494
0.404938	0.421351	0.389757
0.517087	0.419261	0.674458
0.497606	0.459891	0.542060
0.630807	0.682476	0.586412
0.609694	0.574481	0.649506
0.629148	0.531159	0.771469
0.588328	0.562755	0.616336
0.632603	0.594072	0.676479
0.606133	0.586525	0.627098
0.554079	0.520312	0.592533
0.466131	0.495432	0.440102
0.502369	0.474598	0.533592
0.545995	0.450596	0.692640
0.432461	0.387743	0.488838
0.615750	0.575012	0.662700
0.654414	0.739997	0.586575
0.570086	0.565933	0.574300
0.617675	0.655077	0.584313
0.487755	0.382921	0.671629
0.486772	0.422957	0.573264
0.447719	0.450361	0.445108
0.528467	0.508390	0.550195
0.529985	0.619316	0.463176
0.650527	0.730159	0.586557
0.570394	0.481054	0.700486
0.582920	0.595401	0.570952
0.554946	0.513695	0.603400
0.673523	0.755687	0.607474
0.429380	0.323944	0.636567
0.605168	0.584563	0.627278
0.496526	0.398816	0.657652
0.672607	0.765603	0.599756
0.541402	0.402502	0.826685
0.565985	0.536659	0.598701
0.621925	0.559399	0.700186
0.631086	0.654857	0.608980
0.641516	0.685953	0.602487
0.555936	0.481121	0.658304
0.647616	0.764173	0.561910
0.476659	0.379456	0.640815
0.493758	0.471653	0.518036
0.629041	0.705034	0.567836
0.594116	0.616646	0.573175
0.539355	0.594980	0.493242
0.511448	0.431834	0.627053
0.357798	0.377649	0.339931
0.508277	0.528989	0.489125
0.518457	0.408568	0.709204
0.510678	0.483784	0.540737
0.532120	0.471661	0.610357
0.618738	0.548069	0.710329
0.497646	0.570776	0.441128
0.523131	0.563549	0.488122
0.652690	0.674314	0.632410
0.539473	0.475262	0.623745
0.579757	0.487077	0.715994
0.615591	0.678783	0.563163
0.489260	0.373623	0.708559
0.512402	0.511838	0.512967
0.392553	0.281865	0.646386
0.574964	0.479743	0.717345
