0.464588	0.311228	0.915907
0.465342	0.335088	0.761256
0.348755	0.215942	0.905952
0.450924	0.299235	0.914514
0.325091	0.200512	0.858447
0.578841	0.418605	0.937831
0.414493	0.283353	0.771606
0.449091	0.302128	0.874447
0.419257	0.272665	0.906754
0.488471	0.336440	0.891176
0.527213	0.411875	0.732270
0.337033	0.211890	0.823247
0.292536	0.173866	0.921484
0.320765	0.193307	0.941639
0.287293	0.170461	0.913175
0.517038	0.378532	0.815389
0.504223	0.370731	0.787942
0.480193	0.333179	0.859401
0.389885	0.270406	0.698535
0.399258	0.265488	0.804733
0.165816	0.092035	0.836017
0.356033	0.226604	0.830249
0.326941	0.196902	0.962799
0.616287	0.495162	0.815862
0.399810	0.258133	0.886210
0.581241	0.433292	0.882613
0.459298	0.331270	0.748624
0.570693	0.422853	0.877483
0.632605	0.480176	0.926814
0.613024	0.468644	0.885977
0.446638	0.298374	0.887784
0.620850	0.465217	0.932958
0.471500	0.323529	0.868908
0.492764	0.345788	0.857054
0.720994	0.644079	0.818768
0.526589	0.369799	0.914199
0.580428	0.433621	0.877521
0.594018	0.467186	0.815376
0.448588	0.323304	0.732399
0.428996	0.299388	0.756486
0.249733	0.148225	0.792379
0.396934	0.256235	0.880318
0.582448	0.427080	0.915498
0.544798	0.412610	0.801607
0.699768	0.577304	0.888179
0.497839	0.346699	0.882596
0.599423	0.448033	0.905331
0.583402	0.430165	0.906224
0.452330	0.310035	0.836047
0.490735	0.351865	0.810685
0.417193	0.271862	0.896377
0.643859	0.498556	0.908697
0.634333	0.493241	0.888486
0.301341	0.184940	0.813117
0.445389	0.299370	0.869486
0.515172	0.367232	0.862721
0.262580	0.155390	0.846528
0.330127	0.205224	0.843501
0.395835	0.249426	0.958404
0.667101	0.555843	0.834044
0.381836	0.243732	0.881067
0.238961	0.136811	0.943209
0.366554	0.228313	0.929129
0.510113	0.362563	0.860169
0.531119	0.381042	0.876230
0.413425	0.264672	0.943947
0.456760	0.308256	0.881362
0.700246	0.559114	0.936685
0.354262	0.218431	0.936823
0.485926	0.328138	0.936020
0.507054	0.368125	0.814408
0.475384	0.343928	0.769505
0.671213	0.547547	0.867037
0.532832	0.374024	0.926006
0.471487	0.322518	0.876194
0.530968	0.368690	0.948405
0.529575	0.378266	0.882639
0.388971	0.244351	0.953027
0.455370	0.340020	0.689167
0.395719	0.253056	0.907110
0.439358	0.296890	0.844707
0.639456	0.492819	0.910320
0.534845	0.380941	0.897407
0.467568	0.308848	0.961895
0.539089	0.391055	0.867473
0.480726	0.329121	0.891283
0.559631	0.402579	0.917601
0.472214	0.328773	0.837693
0.556494	0.426852	0.799237
0.502236	0.362285	0.818379
0.408027	0.269416	0.840409
0.432960	0.292308	0.834505
0.519950	0.368067	0.885252
0.638191	0.506574	0.862207
0.508699	0.362575	0.852116
0.642474	0.488882	0.936781
0.359293	0.225192	0.888226
0.422625	0.279260	0.868477
0.496055	0.352573	0.836458
0.521030	0.365771	0.905306
0.624174	0.488338	0.864696
0.665073	0.525937	0.904308
0.455669	0.304949	0.900972
0.550501	0.396287	0.901201
0.494589	0.343000	0.886281
0.679993	0.541188	0.914561
0.319551	0.197184	0.842199
0.522784	0.377217	0.851298
0.390193	0.249081	0.900168
0.715749	0.584073	0.924080
0.370680	0.230144	0.952028
0.505427	0.359376	0.851463
0.501889	0.343790	0.929205
0.537112	0.382093	0.903788
0.645858	0.504351	0.897737
0.469034	0.314989	0.917962
0.693677	0.581748	0.858940
0.433828	0.282434	0.935043
0.477416	0.332338	0.847289
0.684866	0.566195	0.866473
0.554287	0.410789	0.851863
0.577577	0.449720	0.807014
0.443573	0.296131	0.883429
0.484962	0.355752	0.761566
0.500621	0.363171	0.805469
0.396106	0.252623	0.916855
0.489693	0.346381	0.835280
0.474511	0.321871	0.902496
0.488834	0.336100	0.896007
0.593727	0.458693	0.841434
0.552285	0.422166	0.798353
0.580553	0.434000	0.876546
0.474305	0.325925	0.870697
0.451653	0.301630	0.898585
0.622984	0.489992	0.855062
0.340163	0.210804	0.880430
0.513341	0.373555	0.820304
0.288128	0.172786	0.866652
0.436339	0.285016	0.930212
0.653548	0.526522	0.861355
0.351182	0.223177	0.823520
0.437038	0.288268	0.903125
0.317450	0.191832	0.919687
0.360838	0.225533	0.901945
0.557280	0.393254	0.956047
0.587702	0.458073	0.819657
0.617427	0.485310	0.848386
0.479070	0.331108	0.866107
0.389201	0.257916	0.792705
0.466376	0.331041	0.788884
0.418343	0.279055	0.835249
0.389904	0.254226	0.836144
0.427256	0.275300	0.953626
0.559331	0.404549	0.905950
0.596529	0.437910	0.935317
0.354905	0.219212	0.931529
0.701387	0.564949	0.924710
0.405445	0.261453	0.902460
0.542418	0.392317	0.878555
0.403427	0.265592	0.838678
0.371997	0.233527	0.913886
0.735670	0.630931	0.882107
0.714095	0.582161	0.923353
0.621725	0.495531	0.834156
0.455175	0.315967	0.813650
0.428055	0.283266	0.875623
0.479329	0.333352	0.852755
0.262049	0.152794	0.919641
0.399295	0.271604	0.753588
0.183072	0.102103	0.884426
0.499297	0.407441	0.644626
0.298916	0.181470	0.847251
0.421375	0.296487	0.728045
0.340801	0.209780	0.907747
0.518542	0.379640	0.817735
0.588534	0.434172	0.913206
0.541327	0.392722	0.870859
0.530617	0.385474	0.851071
0.480375	0.322376	0.942113
0.539509	0.382995	0.912347
0.439640	0.291809	0.891047
0.611054	0.448970	0.956287
0.350378	0.225462	0.785684
0.528416	0.394652	0.799347
0.321201	0.195104	0.908135
0.479210	0.338820	0.818253
0.541631	0.425713	0.744298
0.615917	0.500336	0.800939
0.493244	0.356634	0.799491
0.637433	0.513163	0.841124
0.504089	0.341049	0.965784
0.468602	0.315031	0.914311
0.321829	0.195782	0.903542
0.363467	0.232282	0.835108
0.594631	0.491454	0.752645
0.490965	0.341807	0.871089
0.376830	0.238071	0.903328
0.585341	0.477670	0.755677
0.536951	0.413828	0.764369
0.364422	0.233774	0.826103
