0.233447	0.925908	0.133560
0.312345	0.896923	0.189098
0.262260	0.915993	0.153038
0.252211	0.920583	0.146122
0.224358	0.897232	0.128209
0.235011	0.906831	0.134998
0.172222	0.817902	0.096244
0.213923	0.811382	0.123203
0.225595	0.919944	0.128561
0.280455	0.887007	0.166559
0.161534	0.756330	0.090423
0.249126	0.935418	0.143699
0.134423	0.899444	0.072640
0.244902	0.916936	0.141324
0.145482	0.908899	0.079069
0.224201	0.784940	0.130778
0.204799	0.772651	0.118044
0.216601	0.860389	0.123896
0.112971	0.946353	0.060071
0.227612	0.747038	0.134259
0.157940	0.905694	0.086513
0.196190	0.741679	0.113047
0.215228	0.970656	0.121033
0.345020	0.691873	0.229810
0.276075	0.882351	0.163637
0.308083	0.867949	0.187280
0.369466	0.848925	0.236113
0.335004	0.841467	0.209131
0.382950	0.687828	0.265339
0.277769	0.814174	0.167448
0.304939	0.704917	0.194549
0.381010	0.744670	0.255995
0.216831	0.872516	0.123798
0.269452	0.706459	0.166474
0.299761	0.759002	0.186760
0.346773	0.749490	0.225569
0.367830	0.887295	0.232004
0.325081	0.784740	0.205002
0.163508	0.845568	0.090504
0.129819	0.852313	0.070260
0.139709	0.800512	0.076533
0.163860	0.861418	0.090541
0.468517	0.697209	0.352796
0.315790	0.788757	0.197413
0.422160	0.711433	0.300126
0.462722	0.818449	0.322536
0.362588	0.747418	0.239351
0.372741	0.708207	0.252932
0.372337	0.854577	0.238021
0.185202	0.871727	0.103607
0.215046	0.765341	0.125098
0.473739	0.783996	0.339418
0.220323	0.882332	0.125878
0.158184	0.943662	0.086327
0.314010	0.759019	0.197952
0.464894	0.718503	0.343610
0.205004	0.925968	0.115261
0.265208	0.800232	0.158942
0.217326	0.858872	0.124402
0.326658	0.726621	0.210687
0.300834	0.794005	0.185572
0.165781	0.946103	0.090850
0.277487	0.776661	0.168920
0.320826	0.738341	0.204938
0.175442	0.870421	0.097553
0.242179	0.940698	0.138979
0.336346	0.922440	0.205670
0.255651	0.824590	0.151276
0.204428	0.902387	0.115271
0.267397	0.878743	0.157691
0.213805	0.766624	0.124225
0.369407	0.794575	0.240642
0.262809	0.785133	0.157818
0.332694	0.790508	0.210681
0.410725	0.835710	0.272268
0.409835	0.765577	0.279814
0.454538	0.785239	0.319839
0.172787	0.868053	0.095942
0.350450	0.861151	0.219988
0.234984	0.886021	0.135454
0.210373	0.704762	0.123640
0.411033	0.870728	0.269011
0.277786	0.807702	0.167737
