0.257588	0.181450	0.443815
0.205810	0.186696	0.229285
0.129087	0.070336	0.783788
0.122089	0.085479	0.213551
0.336682	0.323652	0.350805
0.238720	0.224047	0.255448
0.068658	0.095522	0.053588
0.113436	0.077064	0.214829
0.269899	0.182318	0.519415
0.334966	0.275841	0.426352
0.090720	0.081304	0.102601
0.276067	0.198543	0.452911
0.202989	0.123931	0.560614
0.264435	0.168870	0.609167
0.056128	0.030009	0.433006
0.098224	0.091297	0.106288
0.185126	0.158144	0.223208
0.161467	0.150151	0.174628
0.040972	0.024546	0.123846
0.155204	0.169432	0.143181
0.038083	0.020006	0.395066
0.101802	0.063249	0.260723
0.387822	0.260000	0.762865
0.085293	0.118597	0.066593
0.173171	0.217251	0.143962
0.221856	0.404868	0.152790
0.160553	0.177651	0.146457
0.112439	0.157157	0.087532
0.111309	0.382456	0.065133
0.107118	0.177242	0.076752
0.135434	0.152555	0.121768
0.161177	0.502159	0.095994
0.222867	0.192824	0.264000
0.194371	0.181193	0.209615
0.123261	0.376319	0.073700
0.209123	0.245829	0.181955
0.270958	0.436899	0.196372
0.082044	0.087054	0.077580
0.117083	0.092521	0.159402
0.104400	0.121110	0.091742
0.053992	0.030341	0.244833
0.046518	0.025530	0.261466
0.165149	0.499922	0.098912
0.173214	0.190029	0.159133
0.087648	0.359817	0.049902
0.124173	0.128068	0.120507
0.190478	0.327231	0.134337
0.225373	0.530601	0.143071
0.237321	0.280037	0.205912
0.142826	0.161750	0.127866
0.184330	0.260753	0.142551
0.144043	0.299019	0.094872
0.180002	0.173894	0.186554
0.105272	0.061135	0.378604
0.079819	0.055223	0.143926
0.175437	0.268035	0.130390
0.187302	0.110766	0.606105
0.080664	0.046927	0.286989
0.157781	0.111850	0.267722
0.126692	0.134259	0.119932
0.130955	0.096695	0.202813
0.218582	0.133880	0.595061
0.148382	0.136383	0.162694
0.162019	0.165048	0.159100
0.113615	0.091298	0.150373
0.103238	0.057868	0.478012
0.344910	0.308687	0.390763
0.124423	0.185312	0.093652
0.138985	0.091788	0.286087
0.173766	0.208773	0.148813
0.184312	0.252431	0.145144
0.108543	0.115421	0.102439
0.060387	0.248725	0.034365
0.189900	0.336459	0.132280
0.356509	0.448805	0.295698
0.194239	0.265832	0.153026
0.127497	0.317697	0.079751
0.097530	0.059800	0.264258
0.226294	0.411516	0.156054
0.230261	0.163538	0.388955
0.096657	0.097025	0.096291
0.225653	0.517387	0.144293
0.231061	0.315782	0.182183
0.234987	0.269569	0.208269
0.154658	0.171762	0.140652
0.130649	0.103536	0.176998
0.140701	0.218576	0.103741
0.113261	0.097223	0.135635
0.143528	0.192242	0.114511
0.234171	0.200922	0.280608
0.155723	0.122257	0.214413
0.019702	0.012262	0.050090
0.188541	0.256644	0.149002
0.094411	0.205728	0.061262
0.224412	0.215892	0.233633
0.088979	0.108897	0.075221
0.154451	0.117040	0.227015
0.204037	0.224806	0.186781
0.106791	0.089610	0.132125
0.062869	0.072213	0.055666
0.085179	0.346858	0.048551
0.136120	0.594868	0.076853
0.142509	0.100406	0.245418
0.083482	0.180172	0.054327
0.077541	0.198637	0.048173
0.109699	0.525557	0.061241
0.086641	0.050000	0.324279
0.244441	0.484981	0.163398
0.147313	0.107026	0.236242
0.086875	0.336703	0.049871
0.560586	0.520000	0.608043
0.078501	0.049120	0.195342
0.154690	0.148648	0.161245
0.133829	0.349430	0.082763
0.178241	0.209323	0.155197
0.203820	0.265128	0.165541
0.068428	0.191234	0.041669
0.139974	0.092326	0.289258
0.095010	0.079263	0.118565
0.078843	0.369957	0.044123
0.177125	0.232381	0.143098
0.183671	0.178603	0.189035
0.174468	0.237090	0.138014
0.064421	0.049568	0.091985
0.209988	0.337395	0.152428
0.430677	0.531390	0.362056
0.114980	0.083680	0.183690
0.163360	0.170654	0.156664
0.100399	0.063174	0.244431
0.065692	0.161439	0.041236
0.086069	0.083019	0.089352
0.061574	0.336969	0.033882
0.090261	0.112139	0.075526
0.121295	0.083704	0.220171
0.207304	0.323868	0.152439
0.606020	0.651349	0.566590
0.119078	0.088086	0.183716
0.195396	0.130432	0.389290
0.220350	0.142300	0.488024
0.089265	0.541781	0.048639
0.035930	0.021416	0.111478
0.111404	0.072582	0.239515
0.304890	0.232551	0.442555
0.107586	0.065635	0.298160
0.449081	0.423666	0.477740
0.074981	0.193259	0.046514
0.219330	0.260525	0.189384
0.336030	0.395936	0.291870
0.177044	0.202680	0.157165
0.289555	0.240402	0.363975
0.108815	0.132769	0.092183
0.073190	0.042246	0.273584
0.214080	0.195841	0.236065
0.296348	0.530805	0.205554
0.255050	0.486552	0.172821
0.218209	0.163478	0.328028
