0.530938	0.382862	0.865792
0.497840	0.395765	0.670868
0.397844	0.260740	0.839025
0.503547	0.359588	0.839724
0.359096	0.235772	0.752929
0.631466	0.493795	0.875580
0.423674	0.317761	0.635490
0.487450	0.356180	0.771954
0.459158	0.318471	0.822507
0.518548	0.386799	0.786406
0.528231	0.467525	0.607054
0.380047	0.256423	0.733836
0.338579	0.212671	0.829923
0.370487	0.234876	0.876635
0.321480	0.199619	0.825296
0.534021	0.430536	0.702997
0.517913	0.421927	0.670433
0.509119	0.383235	0.758155
0.434782	0.330544	0.635044
0.438428	0.317101	0.710135
0.188625	0.107903	0.748788
0.383872	0.261561	0.721047
0.399059	0.253469	0.937623
0.631998	0.565115	0.716839
0.439046	0.300988	0.811075
0.578366	0.473065	0.743968
0.511061	0.406093	0.689207
0.591583	0.482416	0.764606
0.681202	0.570212	0.845841
0.639326	0.541360	0.780582
0.493267	0.354213	0.812060
0.668848	0.556136	0.838859
0.512158	0.382079	0.776529
0.528428	0.403540	0.765265
0.675469	0.680038	0.670960
0.583712	0.449345	0.832720
0.621208	0.514502	0.783754
0.610596	0.536164	0.709026
0.452708	0.358483	0.614129
0.402544	0.307269	0.583454
0.280236	0.175612	0.693257
0.449629	0.313557	0.794344
0.622329	0.502310	0.817707
0.546262	0.461078	0.670054
0.681322	0.617424	0.759973
0.538873	0.407952	0.793536
0.637508	0.525138	0.811061
0.624467	0.508138	0.809871
0.493496	0.367870	0.749419
0.519495	0.407826	0.715375
0.474469	0.335035	0.812694
0.690630	0.597397	0.818345
0.662094	0.570984	0.787801
0.329140	0.215086	0.700712
0.467945	0.339881	0.750860
0.549404	0.431320	0.756518
0.300673	0.187459	0.759152
0.376932	0.250216	0.763680
0.468524	0.314824	0.915460
0.671599	0.620093	0.732436
0.410716	0.278940	0.778486
0.275703	0.164293	0.856528
0.419165	0.277562	0.855732
0.542699	0.419390	0.768717
0.560674	0.431701	0.799542
0.490644	0.335894	0.909797
0.515081	0.379284	0.802351
0.735765	0.653091	0.842404
0.417834	0.274586	0.873561
0.546687	0.397376	0.875735
0.514084	0.408599	0.692986
0.501267	0.400239	0.670519
0.667698	0.613185	0.732850
0.558442	0.425576	0.811926
0.508925	0.380317	0.768956
0.578247	0.430003	0.882482
0.566045	0.444591	0.778799
0.444629	0.297856	0.876570
0.445625	0.367787	0.565254
