0.626980	0.597467	0.659561
0.532178	0.613617	0.469823
0.535610	0.446963	0.668118
0.551682	0.509778	0.601093
0.502799	0.438401	0.589373
0.681313	0.694417	0.668694
0.304835	0.347927	0.271240
0.561010	0.568524	0.553692
0.594474	0.548479	0.648891
0.562096	0.558739	0.565494
0.361555	0.496149	0.284403
0.485569	0.454281	0.521486
0.472110	0.371554	0.647289
0.554475	0.454995	0.709628
0.396747	0.315903	0.533202
0.455758	0.552314	0.387938
0.463262	0.598093	0.378039
0.583443	0.598320	0.569288
0.401143	0.390313	0.412591
0.462153	0.451183	0.473669
0.231749	0.156509	0.446303
0.398118	0.368362	0.433104
0.663065	0.552367	0.829255
0.548208	0.731178	0.438481
0.542637	0.501939	0.590516
0.601224	0.723280	0.514415
0.579712	0.662320	0.515425
0.599913	0.729558	0.509393
0.647850	0.803104	0.542898
0.617317	0.755298	0.521963
0.491140	0.509229	0.474293
0.667065	0.849903	0.548967
0.549565	0.570867	0.529796
0.516576	0.564905	0.475864
0.535791	0.796214	0.403738
0.595033	0.653572	0.546118
0.569761	0.676537	0.492095
0.491891	0.698174	0.379703
0.441089	0.529682	0.377884
0.329604	0.391191	0.284771
0.272233	0.221856	0.352208
0.483966	0.464903	0.504659
0.656669	0.801251	0.556290
0.439266	0.540878	0.369794
0.557212	0.805312	0.425977
0.561624	0.610128	0.520264
0.601211	0.717761	0.517225
0.620715	0.744831	0.532056
0.540628	0.587373	0.500775
0.519961	0.581773	0.470023
0.535160	0.494889	0.582566
0.682291	0.898010	0.550137
0.630137	0.742317	0.547411
0.399518	0.342713	0.478894
0.449719	0.456140	0.443477
0.559022	0.640331	0.496036
0.425583	0.335354	0.582236
0.391751	0.356833	0.434243
0.522333	0.441970	0.638416
0.502943	0.677862	0.399781
0.514454	0.494779	0.535759
0.415673	0.298758	0.682927
0.459788	0.392594	0.554732
0.475117	0.515328	0.440726
0.605360	0.625627	0.586365
0.612503	0.534553	0.717067
0.565428	0.592016	0.541126
0.686703	0.855479	0.573548
0.535880	0.461112	0.639587
0.589692	0.591472	0.587924
0.444935	0.504172	0.398155
0.491420	0.616308	0.408618
