0.618145	0.543082	0.717284
0.518039	0.537460	0.499972
0.514002	0.396730	0.729697
0.537978	0.460577	0.646649
0.463775	0.368530	0.625409
0.690347	0.650157	0.735834
0.354810	0.355826	0.353799
0.545452	0.501811	0.597407
0.548660	0.460338	0.678918
0.528706	0.484884	0.581236
0.404672	0.489414	0.344945
0.468342	0.398033	0.568818
0.449465	0.329586	0.706400
0.519782	0.391057	0.774836
0.373228	0.273688	0.586561
0.485122	0.518465	0.455809
0.508646	0.555181	0.469308
0.570602	0.536041	0.609926
0.426370	0.386102	0.476015
0.475755	0.422156	0.544944
0.225809	0.144749	0.513209
0.401563	0.329955	0.512868
0.585661	0.449966	0.838537
0.605013	0.710476	0.526813
0.501509	0.414362	0.635076
0.585441	0.625256	0.550393
0.550571	0.549314	0.551833
0.601511	0.637681	0.569224
0.673172	0.723085	0.629704
0.617177	0.663005	0.577274
0.494226	0.452000	0.545155
0.687057	0.765382	0.623275
0.547657	0.515343	0.584293
0.544492	0.528047	0.561994
0.570946	0.769219	0.453939
0.596983	0.574478	0.621322
0.560962	0.584548	0.539206
0.546982	0.664686	0.464693
0.480531	0.503471	0.459591
0.358623	0.366147	0.351402
0.320140	0.236813	0.493946
0.498847	0.435734	0.583340
0.672031	0.717879	0.631688
0.489999	0.542729	0.446608
0.609588	0.761701	0.508116
0.545502	0.514594	0.580360
0.643795	0.683066	0.608794
0.633762	0.667551	0.603228
0.536024	0.525931	0.546512
0.531520	0.533655	0.529403
0.533838	0.453026	0.649741
0.692012	0.799708	0.609880
0.623529	0.674076	0.580033
0.387271	0.305861	0.527737
0.464922	0.419767	0.520962
0.588020	0.590830	0.585238
0.385370	0.279603	0.619838
0.394138	0.320951	0.510564
0.517499	0.408472	0.705920
0.557153	0.689278	0.467533
0.510784	0.436065	0.616405
0.391947	0.264819	0.753826
0.475046	0.375215	0.647255
0.516626	0.506774	0.526869
0.581988	0.555093	0.611622
0.576931	0.470729	0.745015
0.558911	0.520967	0.602816
0.705751	0.784156	0.641600
0.560429	0.448022	0.748131
0.584816	0.520028	0.668044
0.469175	0.467811	0.470547
0.501511	0.532187	0.474179
0.613584	0.746544	0.520825
0.580446	0.561133	0.601136
0.572801	0.536624	0.614209
0.613628	0.562446	0.675058
0.596874	0.604481	0.589456
0.498875	0.409676	0.637730
0.407667	0.443651	0.377082
0.539581	0.452714	0.667701
0.473982	0.466667	0.481530
0.650785	0.736055	0.583221
0.599945	0.579691	0.621665
0.644224	0.559774	0.758682
0.561266	0.548549	0.574587
0.619275	0.607256	0.631781
0.608317	0.610254	0.606393
0.537734	0.525909	0.550103
0.447382	0.502073	0.403436
0.501648	0.492019	0.511660
0.541952	0.461245	0.656894
0.435995	0.406556	0.470029
0.616413	0.592074	0.642838
0.644492	0.743061	0.569011
0.593805	0.622141	0.567937
0.592182	0.655874	0.539765
0.503384	0.406910	0.659818
0.483560	0.435523	0.543507
0.452587	0.473374	0.433549
0.527628	0.532294	0.523042
0.509955	0.628207	0.429170
0.636442	0.740987	0.557750
0.596484	0.522039	0.695694
0.562444	0.598718	0.530315
0.548945	0.523451	0.577048
0.655453	0.772985	0.568946
0.430874	0.336719	0.598122
0.617028	0.622988	0.611181
0.506082	0.420950	0.634376
0.651183	0.774648	0.561665
0.567463	0.433123	0.822610
0.576194	0.565286	0.587532
0.630609	0.583444	0.686071
0.599775	0.642662	0.562254
0.630383	0.700829	0.572805
0.555995	0.495353	0.633556
0.639235	0.782650	0.540240
