0.097926	0.953307	0.051614
0.150448	0.926466	0.081872
0.113634	0.937454	0.060483
0.135117	0.927874	0.072864
0.112051	0.901679	0.059737
0.110691	0.937778	0.058817
0.072763	0.849543	0.038009
0.094537	0.849320	0.050054
0.093713	0.915482	0.049384
0.122364	0.888031	0.065709
0.064658	0.773574	0.033739
0.114586	0.944578	0.060992
0.064204	0.930100	0.033250
0.115042	0.938435	0.061277
0.061728	0.936182	0.031916
0.115394	0.841413	0.061944
0.095587	0.818577	0.050757
0.101434	0.925946	0.053656
0.050399	0.959573	0.025879
0.105638	0.833522	0.056392
0.068749	0.946458	0.035670
0.081251	0.795368	0.042812
0.086596	0.970951	0.045319
0.174093	0.821390	0.097365
0.116345	0.919570	0.062101
0.167321	0.906324	0.092168
0.152290	0.878469	0.083371
0.145434	0.845364	0.079560
0.231960	0.822902	0.135008
0.154837	0.842058	0.085257
0.173029	0.816253	0.096771
0.187172	0.801257	0.105963
0.108099	0.902880	0.057491
0.116114	0.879827	0.062158
0.182769	0.807778	0.103042
0.201790	0.877565	0.114002
0.202637	0.910409	0.114006
0.181149	0.867726	0.101131
0.085266	0.856303	0.044867
0.062432	0.912951	0.032321
0.073474	0.929894	0.038248
0.080335	0.907391	0.042028
0.233239	0.836519	0.135511
0.150593	0.863881	0.082486
0.313631	0.816272	0.194105
0.240674	0.885309	0.139267
0.205477	0.851679	0.116832
0.190279	0.852915	0.107084
0.169168	0.903072	0.093325
0.096123	0.912147	0.050734
0.094565	0.881396	0.049963
0.272985	0.846674	0.162725
0.115097	0.894298	0.061507
0.076426	0.939885	0.039833
0.167146	0.844125	0.092756
0.292686	0.873110	0.175811
0.086780	0.928714	0.045517
0.134761	0.889787	0.072901
0.116192	0.932940	0.061954
0.171071	0.784704	0.096000
0.117396	0.913231	0.062730
0.070687	0.954014	0.036703
0.141767	0.914462	0.076840
0.194472	0.844007	0.109897
0.088847	0.875591	0.046798
0.112771	0.949874	0.059944
0.169585	0.928869	0.093311
0.143685	0.871595	0.078296
0.096648	0.947949	0.050920
0.148620	0.931567	0.080751
0.104955	0.830931	0.056015
0.120888	0.880223	0.064901
0.132100	0.832991	0.071738
0.157457	0.856990	0.086693
0.141531	0.845886	0.077226
0.292869	0.887188	0.175382
0.227496	0.834123	0.131709
0.052890	0.897741	0.027247
0.169134	0.882647	0.093528
0.095150	0.881009	0.050291
0.094668	0.791558	0.050345
0.202842	0.881787	0.114602
0.139382	0.868391	0.075772
0.111721	0.952236	0.059342
0.164400	0.918590	0.090279
0.133539	0.891397	0.072176
0.155944	0.808264	0.086297
0.113109	0.858533	0.060542
0.151156	0.750172	0.084045
0.139745	0.863137	0.076027
0.092506	0.909862	0.048730
0.100917	0.858560	0.053609
0.098835	0.862051	0.052423
0.161130	0.810354	0.089459
0.153768	0.937313	0.083754
0.148333	0.878218	0.081008
0.126647	0.912384	0.068046
0.063656	0.908930	0.032983
0.092631	0.850403	0.048983
0.216973	0.793739	0.125661
0.128565	0.702721	0.070755
0.203902	0.829980	0.116228
0.107031	0.922316	0.056812
0.151397	0.813234	0.083468
0.192665	0.843021	0.108760
0.354883	0.790580	0.228793
0.122091	0.931447	0.065327
0.177240	0.917246	0.098098
0.101782	0.929006	0.053840
0.240739	0.860821	0.139937
0.134131	0.953192	0.072141
0.062693	0.911282	0.032463
0.116897	0.916865	0.062428
0.383452	0.964647	0.239284
