0.684712	0.825703	0.584847
0.482994	0.738570	0.358826
0.622156	0.663181	0.585912
0.535632	0.694526	0.435906
0.549727	0.635067	0.484605
0.675244	0.890647	0.543740
0.201484	0.344140	0.142439
0.561643	0.743889	0.451122
0.637852	0.787980	0.535775
0.568731	0.684059	0.486680
0.270972	0.512149	0.184221
0.502106	0.618033	0.422800
0.422584	0.434832	0.411007
0.663391	0.727932	0.609362
0.365407	0.361973	0.368906
0.405546	0.718230	0.282541
0.411375	0.678852	0.295101
0.523532	0.710000	0.414636
0.397974	0.476879	0.341473
0.416149	0.567225	0.328623
0.293754	0.244929	0.366891
0.424134	0.491983	0.372730
0.810435	0.811803	0.809072
0.428667	0.854593	0.286084
0.498849	0.600982	0.426387
0.478936	0.796699	0.342379
0.535366	0.812123	0.399294
0.444838	0.799285	0.308176
0.549991	0.888850	0.398188
0.532823	0.912125	0.376329
0.497171	0.706490	0.383536
0.494808	0.909017	0.339918
0.564484	0.772170	0.444838
0.504246	0.745276	0.381020
0.414401	0.846828	0.274321
0.556918	0.797371	0.427885
0.479343	0.758868	0.350309
0.376112	0.765172	0.249335
0.356487	0.634737	0.247840
0.258620	0.428048	0.185282
0.248261	0.266248	0.232550
0.407664	0.509122	0.339924
0.539038	0.875851	0.389322
0.416689	0.657720	0.304940
0.329861	0.821834	0.206340
0.469044	0.679411	0.358150
0.544852	0.881356	0.394306
0.519083	0.919711	0.361578
0.551491	0.772759	0.428731
0.471682	0.762270	0.341498
0.482855	0.598812	0.404522
0.568674	0.937401	0.408135
0.569114	0.940646	0.407974
0.382663	0.441300	0.337781
0.399276	0.533216	0.319116
0.502768	0.829880	0.360622
0.512780	0.530595	0.496123
0.401973	0.500000	0.336083
0.571016	0.611219	0.535775
0.467302	0.840753	0.323574
0.463770	0.596253	0.379458
0.513685	0.446856	0.604017
0.510606	0.571639	0.461348
0.412301	0.617199	0.309539
0.542330	0.761751	0.421048
0.651852	0.674370	0.630790
0.579573	0.847921	0.440246
0.599930	0.938679	0.440840
0.552238	0.597888	0.513064
0.510417	0.673387	0.410958
0.421670	0.633368	0.316037
0.384321	0.669576	0.269505
0.437002	0.911336	0.287410
0.549009	0.795120	0.419242
0.549929	0.821717	0.413246
0.500001	0.653372	0.404946
0.443919	0.769108	0.312001
0.516657	0.643482	0.431593
0.363608	0.661806	0.250663
0.463815	0.589429	0.382335
0.428877	0.662909	0.316974
0.505085	0.923901	0.347541
0.531872	0.744025	0.413862
0.659308	0.760622	0.581812
0.485086	0.704420	0.369908
0.569043	0.870892	0.422578
0.491124	0.789744	0.356372
0.529278	0.812893	0.392379
