0.374325	0.928643	0.234405
0.359223	0.873280	0.226118
0.337340	0.916596	0.206708
0.337849	0.819395	0.212794
0.324391	0.914726	0.197154
0.522167	0.917296	0.364960
0.228346	0.743947	0.134872
0.280197	0.784989	0.170534
0.283240	0.916393	0.167507
0.416547	0.893433	0.271584
0.191000	0.731556	0.109839
0.314010	0.918422	0.189380
0.181516	0.898133	0.100960
0.310596	0.860664	0.189490
0.185346	0.906093	0.103231
0.284170	0.766743	0.174404
0.249368	0.716793	0.150940
0.304587	0.843378	0.185854
0.154093	0.927258	0.084029
0.301739	0.728370	0.190283
0.218467	0.864772	0.125026
0.225687	0.733325	0.133365
0.282752	0.955671	0.165921
0.400035	0.628641	0.293356
0.323482	0.856391	0.199400
0.364393	0.805375	0.235464
0.515232	0.824446	0.374699
0.389650	0.810281	0.256498
0.413276	0.628570	0.307837
0.361622	0.796098	0.233945
0.425395	0.723962	0.301184
0.478241	0.674972	0.370308
0.337947	0.865897	0.209942
0.335776	0.722182	0.218739
0.351545	0.710140	0.233590
0.382875	0.650112	0.271338
0.524249	0.873243	0.374556
0.385827	0.755440	0.259072
0.215428	0.852597	0.123290
0.207495	0.838933	0.118388
0.199190	0.766145	0.114476
0.192264	0.779838	0.109648
0.516563	0.667068	0.421470
0.381045	0.706990	0.260806
0.485455	0.653128	0.386286
0.498640	0.781827	0.366051
0.488256	0.695191	0.376257
0.493220	0.697345	0.381537
0.458317	0.841979	0.314851
0.259033	0.857491	0.152559
0.249426	0.655584	0.154011
0.523550	0.678506	0.426212
0.290786	0.868123	0.174642
0.195988	0.932849	0.109496
0.359689	0.727687	0.238883
0.593917	0.689410	0.521660
0.257520	0.924839	0.149586
0.345864	0.792417	0.221207
0.285536	0.855804	0.171354
0.448839	0.727092	0.324612
0.346602	0.778124	0.222957
0.222951	0.945969	0.126367
0.394671	0.763075	0.266168
0.419601	0.723466	0.295491
0.255896	0.850289	0.150611
0.323630	0.936151	0.195630
0.547260	0.925580	0.388475
0.309401	0.824999	0.190404
0.358692	0.909098	0.223422
0.311867	0.859089	0.190514
0.280793	0.741833	0.173170
0.385949	0.738134	0.261283
0.433939	0.793989	0.298554
0.423456	0.766290	0.292564
0.439836	0.770433	0.307770
0.473509	0.758551	0.344178
0.605207	0.747415	0.508463
0.219782	0.829747	0.126667
0.448615	0.820570	0.308689
0.287292	0.857967	0.172532
0.251504	0.691073	0.153725
0.447911	0.715628	0.325967
0.384877	0.771158	0.256429
0.299166	0.898943	0.179442
0.404580	0.832104	0.267263
0.353067	0.817232	0.225175
0.398306	0.733113	0.273431
0.358421	0.797078	0.231190
0.424121	0.676899	0.308803
0.353935	0.733421	0.233248
0.316137	0.862888	0.193518
0.259338	0.704290	0.158930
0.241596	0.770836	0.143246
0.336823	0.623755	0.230700
0.367421	0.880816	0.232125
0.347908	0.742702	0.227159
0.309440	0.706833	0.198077
0.202330	0.882078	0.114270
0.291927	0.809905	0.178053
0.454665	0.745557	0.327058
0.324621	0.565190	0.227702
0.449596	0.704780	0.330082
0.289871	0.830776	0.175564
0.334933	0.590678	0.233734
0.429058	0.722974	0.305046
0.509226	0.510652	0.507807
0.298188	0.893143	0.178969
0.447722	0.861146	0.302497
0.311659	0.875825	0.189556
0.479175	0.741173	0.354029
0.415789	0.935316	0.267310
0.183380	0.880308	0.102351
0.253312	0.819031	0.149825
0.619527	0.905932	0.470714
0.510771	0.888279	0.358439
0.423480	0.822427	0.285155
0.407264	0.602597	0.307566
0.219345	0.869372	0.125505
0.322237	0.862163	0.198148
0.407008	0.641626	0.298030
0.534282	0.690162	0.435843
0.400454	0.737168	0.274893
0.286135	0.775297	0.175443
0.210600	0.700687	0.123923
0.317506	0.841254	0.195680
0.522353	0.871522	0.372938
0.414518	0.824194	0.276887
0.425977	0.846233	0.284626
0.377314	0.892279	0.239240
0.331261	0.638096	0.223695
0.376299	0.746515	0.251549
0.323865	0.720777	0.208855
0.245670	0.859008	0.143331
0.390383	0.828424	0.255358
0.473917	0.718656	0.353524
0.334776	0.881243	0.206638
0.371404	0.839164	0.238475
0.247796	0.863325	0.144658
0.237430	0.941700	0.135840
0.506060	0.571983	0.453763
0.220984	0.812765	0.127876
0.241262	0.795207	0.142203
0.363898	0.870366	0.230038
0.337408	0.797685	0.213953
0.416253	0.903928	0.270381
0.377489	0.601881	0.274974
0.433407	0.829997	0.293274
0.455447	0.903307	0.304484
0.250290	0.742252	0.150523
0.549301	0.845169	0.406869
0.315710	0.725735	0.201734
0.226235	0.850705	0.130465
0.412971	0.921562	0.266110
0.567063	0.801441	0.438751
0.537946	0.665368	0.451485
0.339442	0.909378	0.208665
0.467365	0.677838	0.356630
0.402580	0.917064	0.257897
0.333091	0.763970	0.212974
0.438613	0.836091	0.297284
0.389409	0.898293	0.248585
0.500476	0.632545	0.414031
0.543010	0.532727	0.553697
0.399169	0.817574	0.264042
0.352756	0.834485	0.223649
0.326288	0.862038	0.201227
0.410271	0.851581	0.270231
0.290475	0.913815	0.172683
0.243619	0.928037	0.140213
0.396988	0.979729	0.248927
0.388872	0.692370	0.270361
0.386121	0.781233	0.256430
0.266844	0.791202	0.160485
0.470376	0.901331	0.318223
0.585393	0.728295	0.489371
0.524361	0.694679	0.421115
0.477475	0.717030	0.357902
0.298716	0.657975	0.193218
0.310301	0.688086	0.200319
0.541026	0.709375	0.437257
0.376442	0.834205	0.243063
0.349073	0.741877	0.228231
0.195500	0.884808	0.109890
0.183576	0.892253	0.102313
0.241586	0.850915	0.140777
0.323293	0.755820	0.205623
0.360310	0.646978	0.249680
0.250042	0.706828	0.151886
0.374330	0.701151	0.255320
0.306868	0.583559	0.208167
0.407846	0.882770	0.265181
0.546006	0.943440	0.384171
0.285873	0.945932	0.168380
0.315176	0.873606	0.192271
0.523025	0.781445	0.393046
0.302152	0.803469	0.186061
0.217258	0.717582	0.128007
0.392108	0.786330	0.261171
0.324500	0.713276	0.210024
0.410905	0.872359	0.268745
