0.174152	0.920206	0.096177
0.272604	0.917464	0.160085
0.195835	0.923431	0.109532
0.186594	0.911746	0.103932
0.175590	0.899544	0.097290
0.203179	0.920651	0.114190
0.128802	0.821600	0.069879
0.180966	0.828569	0.101576
0.173279	0.922707	0.095618
0.231289	0.877781	0.133192
0.137762	0.746654	0.075881
0.231309	0.948743	0.131710
0.104935	0.908236	0.055684
0.206518	0.939481	0.116010
0.111546	0.896413	0.059473
0.199647	0.801211	0.114031
0.175688	0.833470	0.098193
0.192953	0.890843	0.108194
0.089970	0.948256	0.047226
0.199510	0.787723	0.114219
0.108312	0.902767	0.057612
0.163453	0.803366	0.090982
0.178392	0.975986	0.098168
0.310884	0.744884	0.196434
0.200779	0.869377	0.113495
0.268706	0.883350	0.158453
0.241358	0.852315	0.140584
0.251354	0.826311	0.148221
0.352302	0.744591	0.230737
0.206353	0.781416	0.118872
0.262445	0.722516	0.160344
0.330645	0.760885	0.211215
0.176523	0.901850	0.097836
0.185118	0.869652	0.103583
0.253369	0.778810	0.151295
0.284508	0.737111	0.176273
0.288065	0.876648	0.172350
0.265325	0.822111	0.158189
0.143030	0.868978	0.077928
0.100351	0.837135	0.053375
0.122011	0.797330	0.066060
0.142628	0.908960	0.077386
0.431980	0.778478	0.298928
0.233877	0.823981	0.136279
0.390460	0.771603	0.261358
0.347082	0.827710	0.219579
0.323116	0.797368	0.202610
0.312644	0.739525	0.198223
0.325081	0.852396	0.200837
0.150355	0.883178	0.082172
0.179961	0.752536	0.102201
0.417109	0.804595	0.281528
0.192625	0.887727	0.108034
0.124377	0.942362	0.066583
0.279175	0.811188	0.168600
0.377537	0.759678	0.251184
0.153806	0.933163	0.083810
0.184694	0.803219	0.104343
0.187902	0.919032	0.104649
0.284829	0.735111	0.176634
0.240987	0.861617	0.140084
0.138568	0.945151	0.074764
0.236282	0.778459	0.139279
0.284377	0.773584	0.174209
0.145168	0.867540	0.079212
0.176643	0.934207	0.097543
0.287569	0.920557	0.170399
0.210989	0.840055	0.120645
0.183784	0.926502	0.102010
0.208482	0.883922	0.118178
0.148691	0.764648	0.082352
0.268595	0.820696	0.160573
0.230964	0.813877	0.134577
0.291902	0.806798	0.178185
0.237687	0.817413	0.139062
0.389381	0.858545	0.251788
0.432218	0.861685	0.288452
0.157783	0.892974	0.086537
0.317054	0.880818	0.193320
0.186225	0.906144	0.103776
0.177929	0.699674	0.101925
0.361578	0.893246	0.226665
0.228459	0.820098	0.132715
0.181760	0.947413	0.100523
0.267960	0.876726	0.158148
0.237962	0.829626	0.138902
0.282533	0.816254	0.170832
0.197312	0.827268	0.112014
0.230688	0.683138	0.138775
0.249804	0.796908	0.148117
0.156932	0.863473	0.086309
0.164063	0.766348	0.091865
0.143868	0.852548	0.078563
0.245510	0.682800	0.149661
0.302086	0.907287	0.181211
0.246325	0.833316	0.144523
0.242106	0.896897	0.139941
0.115730	0.871246	0.061982
0.188844	0.832644	0.106499
0.302415	0.787173	0.187158
0.196836	0.526725	0.121033
0.330847	0.793834	0.208969
0.173428	0.906370	0.095888
0.236279	0.728394	0.141010
0.268339	0.776397	0.162200
0.520005	0.724365	0.405582
0.193782	0.909489	0.108444
0.274048	0.884475	0.162144
0.186759	0.893832	0.104273
0.327829	0.766461	0.208505
0.266737	0.950834	0.155127
0.105009	0.907441	0.055729
0.192227	0.881117	0.107881
0.415706	0.914509	0.268990
0.264559	0.903692	0.154962
0.296497	0.853918	0.179393
0.293158	0.709848	0.184723
0.156074	0.918462	0.085283
0.181755	0.883637	0.101295
0.321117	0.713592	0.207172
0.437137	0.818779	0.298161
0.303707	0.821719	0.186278
0.201178	0.912460	0.113052
0.143932	0.730778	0.079827
0.172314	0.837127	0.096042
0.371221	0.905962	0.233436
0.269048	0.874522	0.158979
0.227431	0.852253	0.131225
0.296807	0.931945	0.176511
0.218258	0.679989	0.129991
0.230838	0.807651	0.134663
0.212711	0.794039	0.122804
0.150688	0.845121	0.082718
0.267950	0.912030	0.157044
0.353185	0.793376	0.227153
0.235485	0.909983	0.135241
0.219769	0.856996	0.126046
0.157516	0.924458	0.086093
0.108787	0.951704	0.057691
0.444224	0.644864	0.338809
0.120716	0.850547	0.064968
0.130804	0.745837	0.071688
0.239432	0.935493	0.137285
0.214854	0.880301	0.122359
0.298379	0.908152	0.178516
0.257247	0.706667	0.157244
0.250521	0.847076	0.146998
0.270218	0.915180	0.158510
0.176537	0.797819	0.099249
0.383388	0.883551	0.244807
0.191087	0.807444	0.108366
0.140829	0.889040	0.076471
0.176193	0.893715	0.097730
0.371679	0.875005	0.235953
0.381284	0.760725	0.254395
0.203499	0.945792	0.114016
0.366501	0.806937	0.237093
0.264619	0.931525	0.154213
0.242699	0.836171	0.141950
0.238540	0.817246	0.139651
0.246965	0.928181	0.142431
0.370318	0.750707	0.245779
