0.608284	0.554428	0.673729
0.526637	0.569378	0.489865
0.506571	0.401284	0.686760
0.531360	0.466359	0.617414
0.469703	0.385200	0.601703
0.694986	0.688015	0.702100
0.350909	0.374414	0.330181
0.548327	0.523210	0.575976
0.583559	0.514689	0.673706
0.543889	0.516932	0.573813
0.388081	0.496986	0.318326
0.487632	0.432368	0.559095
0.455504	0.343812	0.674684
0.530818	0.414611	0.737531
0.369896	0.281060	0.540843
0.472957	0.535448	0.423528
0.508877	0.582956	0.451502
0.579153	0.567334	0.591475
0.402889	0.371298	0.440356
0.466750	0.437342	0.500397
0.227923	0.149557	0.478818
0.425971	0.367803	0.505993
0.623900	0.497916	0.835232
0.581635	0.719343	0.488181
0.510156	0.443768	0.599901
0.602633	0.681627	0.540046
0.561675	0.585662	0.539576
0.596258	0.669394	0.537529
0.681019	0.775184	0.607253
0.598346	0.669771	0.540687
0.503354	0.482777	0.525763
0.673612	0.800533	0.581428
0.553163	0.540425	0.566515
0.545333	0.557363	0.533812
0.550291	0.770099	0.428099
0.584110	0.599324	0.569649
0.559120	0.615474	0.512221
0.530462	0.684846	0.432878
0.465519	0.514174	0.425275
0.318823	0.349643	0.292996
0.264113	0.204797	0.371795
0.502938	0.455357	0.561624
0.669021	0.753201	0.601767
0.480163	0.554585	0.423351
0.606227	0.792285	0.490936
0.560177	0.564799	0.555630
0.633249	0.705818	0.574212
0.623788	0.703030	0.560599
0.541922	0.553558	0.530766
0.531740	0.560744	0.505588
0.500842	0.437174	0.586216
0.695968	0.853848	0.587362
0.619399	0.694084	0.559225
0.389333	0.316518	0.505661
0.471613	0.446235	0.500052
0.560403	0.592131	0.531903
0.408902	0.307018	0.611993
0.385348	0.326436	0.470208
0.529698	0.431051	0.686897
0.534671	0.685379	0.438295
0.517312	0.462628	0.586655
0.400156	0.279334	0.705165
0.448122	0.365059	0.580117
0.495378	0.498660	0.492139
0.591968	0.588372	0.595607
0.580494	0.483951	0.725153
0.541239	0.521434	0.562609
0.696917	0.813737	0.609428
0.571098	0.481378	0.701924
0.581224	0.536098	0.634644
0.444681	0.466544	0.424776
0.470513	0.525060	0.426233
0.598480	0.763423	0.492147
0.593766	0.609578	0.578754
0.568934	0.561634	0.576427
0.603570	0.574407	0.635853
0.596308	0.630216	0.565863
0.514323	0.440547	0.617779
0.387200	0.445285	0.342520
0.563564	0.494368	0.655284
0.471562	0.494047	0.451036
0.666119	0.805750	0.567734
0.592775	0.599781	0.585930
0.653839	0.597151	0.722418
0.552854	0.561518	0.544452
0.622789	0.642396	0.604344
0.614854	0.652622	0.581218
0.546664	0.572860	0.522760
0.435900	0.508152	0.381636
0.497111	0.516233	0.479355
0.526385	0.459933	0.615284
0.388135	0.388025	0.388246
0.610458	0.611080	0.609838
0.603710	0.739368	0.510115
0.595489	0.672832	0.534095
0.586845	0.684170	0.513761
0.541695	0.460494	0.657665
0.462129	0.435818	0.491821
0.460276	0.510076	0.419335
0.519642	0.544528	0.496932
0.477064	0.633877	0.382451
0.624724	0.767994	0.526504
0.590196	0.528373	0.668403
0.537989	0.607391	0.482820
0.556670	0.554490	0.558867
0.639542	0.802378	0.531649
0.447896	0.366862	0.574877
0.590959	0.614952	0.568768
0.518487	0.453482	0.605247
0.634582	0.802234	0.524890
0.592161	0.467288	0.808111
0.584428	0.591635	0.577395
0.621826	0.597738	0.647937
0.606162	0.693262	0.538505
0.638417	0.756651	0.552139
0.561788	0.524404	0.604911
0.604650	0.788673	0.490257
0.521251	0.450317	0.618710
0.481235	0.505480	0.459209
0.606719	0.777697	0.497371
0.581418	0.660099	0.519496
0.511141	0.621492	0.434069
0.564277	0.519307	0.617773
0.332700	0.391101	0.289475
0.505756	0.580022	0.448349
0.567451	0.481453	0.690853
0.524441	0.542166	0.507838
0.516678	0.503250	0.530843
0.654751	0.638440	0.671917
0.455413	0.587558	0.371795
0.512966	0.594140	0.451306
0.621776	0.707092	0.554832
0.577752	0.556575	0.600603
0.599442	0.548992	0.660103
0.597437	0.739384	0.501214
0.507614	0.417260	0.647914
0.536938	0.589396	0.493055
0.395948	0.301935	0.574981
0.588462	0.514891	0.686564
0.605845	0.772645	0.498277
0.370059	0.326834	0.426460
0.477890	0.432833	0.533418
0.482799	0.372592	0.685583
0.495568	0.406228	0.635284
0.680362	0.658285	0.703971
0.504025	0.612534	0.428175
0.571721	0.711902	0.477663
0.627939	0.617464	0.638777
0.453690	0.408097	0.510753
0.458052	0.472308	0.444632
0.441393	0.427771	0.455912
0.481096	0.441581	0.528377
0.616861	0.534776	0.728714
0.708770	0.765625	0.659776
0.680453	0.732107	0.635607
0.543950	0.423036	0.761647
0.752354	0.886143	0.653664
0.617047	0.562230	0.683708
0.541417	0.573688	0.512583
0.462434	0.436404	0.491767
0.546102	0.455762	0.681109
0.665338	0.874029	0.537096
0.745018	0.930448	0.621216
0.520727	0.658475	0.430641
0.513554	0.530880	0.497323
0.497911	0.453785	0.551544
0.502907	0.515551	0.490869
0.426233	0.307608	0.693778
0.414338	0.383310	0.450832
0.334929	0.223372	0.669084
0.345469	0.492118	0.266156
0.376992	0.287199	0.548470
0.405162	0.446896	0.370557
0.507752	0.397762	0.701819
0.626538	0.709763	0.560783
0.692665	0.766245	0.631978
0.565410	0.604517	0.531056
0.508147	0.578159	0.453259
0.604824	0.565861	0.649550
0.673247	0.702478	0.646352
0.597485	0.556273	0.645293
0.645793	0.683924	0.611689
0.398701	0.350129	0.462920
0.567370	0.598906	0.538989
0.477356	0.383944	0.630835
0.464656	0.532966	0.411868
0.517073	0.625594	0.440636
0.477360	0.603227	0.394951
0.485789	0.532240	0.446794
0.500825	0.645763	0.409022
0.595916	0.530246	0.680151
0.651031	0.636456	0.666290
