0.282834	1.000000	0.164710
0.191805	0.757440	0.109805
0.426976	0.992638	0.271984
0.267683	0.909091	0.156948
0.349264	0.995468	0.211785
0.552696	0.989395	0.383449
0.064855	0.270869	0.036838
0.230962	0.712432	0.137821
0.218711	0.837953	0.125769
0.360666	0.919406	0.224334
0.117672	0.728953	0.064002
0.302785	0.623463	0.199944
0.279742	0.463918	0.200245
0.626863	0.946872	0.468520
0.226915	0.430825	0.154018
0.208069	0.798309	0.119624
0.180156	0.877709	0.100380
0.316092	0.936992	0.190113
0.368723	0.987778	0.226668
0.225391	0.670705	0.135456
0.228614	0.378165	0.163827
0.192373	0.553244	0.116429
0.510711	0.964878	0.347257
0.162453	0.978224	0.088582
0.342757	1.000000	0.206824
0.229043	1.000000	0.129333
0.240402	0.881013	0.139192
0.135091	0.640156	0.075513
0.235733	0.955827	0.134446
0.286319	1.000000	0.167078
0.215694	0.772382	0.125349
0.267982	0.956848	0.155810
0.183477	0.993197	0.101074
0.377835	0.900227	0.239092
0.151774	1.000000	0.082119
0.260628	0.731942	0.158540
0.184053	1.000000	0.101354
0.164901	0.978571	0.090037
0.288129	0.817348	0.174891
0.002307	0.049002	0.001181
0.154363	0.310773	0.102683
0.128643	0.677914	0.071064
0.216414	1.000000	0.121337
0.153788	0.794503	0.085134
0.112529	0.850288	0.060251
0.219597	1.000000	0.123341
0.235309	0.969741	0.133900
0.246268	0.952719	0.141411
0.217769	0.987152	0.122384
0.238752	0.948299	0.136568
0.345469	0.921454	0.212585
0.353281	0.948113	0.217085
0.345614	0.995370	0.209111
0.222938	0.766488	0.130438
0.314358	0.702642	0.202472
0.157971	0.955032	0.086107
0.346960	0.605187	0.243192
0.201069	0.657104	0.118694
0.512795	0.931492	0.353776
0.171186	0.813375	0.095659
0.191376	0.857741	0.107703
0.234109	0.600694	0.145385
0.397167	0.952926	0.250861
0.261119	0.797714	0.156109
0.357271	0.905917	0.222512
0.627142	0.992891	0.458314
0.272581	0.992958	0.157974
0.518501	0.989796	0.351251
0.172715	0.460768	0.106276
0.329588	0.969267	0.198551
0.180215	0.786313	0.101770
0.177281	0.675159	0.102036
0.140071	0.976077	0.075449
0.279115	0.959444	0.163312
0.339000	0.905455	0.208538
0.399387	0.985199	0.250460
0.151727	0.788586	0.083939
0.372175	0.972368	0.230128
0.147524	0.808050	0.081172
0.098962	0.408189	0.056306
0.303588	0.734861	0.191312
0.219014	0.948882	0.123794
