0.752071	0.875570	0.659105
0.785423	0.798690	0.772590
0.846894	0.887487	0.809852
0.612528	0.634835	0.591736
0.599866	0.648444	0.558059
0.781061	0.762653	0.800379
0.411891	0.586413	0.317423
0.566986	0.663334	0.495077
0.506326	0.623322	0.426309
0.716662	0.747119	0.688590
0.399276	0.592159	0.301174
0.682552	0.743045	0.631167
0.333933	0.645552	0.225217
0.633822	0.736758	0.556124
0.441698	0.780908	0.307936
0.615608	0.631525	0.600473
0.496709	0.544921	0.456334
0.457557	0.499143	0.422367
0.543846	0.943434	0.382036
0.490682	0.505142	0.477026
0.487568	0.718624	0.368943
0.476366	0.707142	0.359155
0.743912	0.932242	0.618885
0.412567	0.327610	0.557013
0.780390	0.795815	0.765552
0.787367	0.713120	0.878870
0.758412	0.686206	0.847602
0.426983	0.409194	0.446389
0.493995	0.382493	0.697255
0.569339	0.556965	0.582275
0.493869	0.416244	0.607082
0.405439	0.297217	0.637605
0.692187	0.746613	0.645158
0.592474	0.622528	0.565188
0.449367	0.386587	0.536489
0.548346	0.501251	0.605208
0.768463	0.653553	0.932401
0.575659	0.503978	0.671113
0.472969	0.612705	0.385133
0.476760	0.748654	0.349742
0.427453	0.750438	0.298836
0.465358	0.499170	0.435836
0.406023	0.310199	0.587512
0.739249	0.750632	0.728206
0.453742	0.331705	0.717840
0.565821	0.459107	0.737166
0.601908	0.469049	0.839776
0.475366	0.334272	0.822564
0.620364	0.525694	0.756620
0.588644	0.763172	0.479083
0.610135	0.721151	0.528739
0.520012	0.390083	0.779726
0.599195	0.734111	0.506171
0.526610	0.819474	0.387960
0.639545	0.532125	0.801303
0.447653	0.299084	0.889520
0.554922	0.728126	0.448286
0.549811	0.536267	0.564058
0.868081	0.845877	0.891483
0.582474	0.522070	0.658684
0.499447	0.500040	0.498856
0.551737	0.877168	0.402433
0.502467	0.449735	0.569206
0.573103	0.467270	0.740914
0.598828	0.739496	0.503124
0.634012	0.743917	0.552401
0.636831	0.631861	0.641880
0.613522	0.808078	0.494472
0.528349	0.700034	0.424290
0.640419	0.655480	0.626034
0.530093	0.575301	0.491472
0.482307	0.486902	0.477798
0.610555	0.540741	0.701069
0.714957	0.602610	0.878795
0.501904	0.441486	0.581481
0.779679	0.656537	0.959679
0.514386	0.435822	0.627505
0.469856	0.765533	0.338944
0.781182	0.701406	0.881433
0.564738	0.691505	0.477248
0.493108	0.574476	0.431930
0.508429	0.413773	0.659239
0.604659	0.573308	0.639637
0.901123	0.911768	0.890724
0.746991	0.671165	0.842131
0.682494	0.672863	0.692405
0.456250	0.429773	0.486203
