0.040833	0.957056	0.020861
0.057107	0.934741	0.029453
0.050020	0.941494	0.025692
0.065790	0.950481	0.034074
0.049987	0.925263	0.025687
0.044340	0.943998	0.022703
0.037011	0.912574	0.018888
0.050448	0.899252	0.025952
0.040816	0.947007	0.020857
0.055056	0.923532	0.028374
0.029686	0.883057	0.015097
0.045157	0.951924	0.023127
0.024695	0.941926	0.012511
0.041614	0.957030	0.021269
0.026362	0.955129	0.013365
0.053273	0.875922	0.027472
0.057249	0.871279	0.029597
0.045735	0.925268	0.023447
0.026923	0.962230	0.013653
0.053311	0.878446	0.027490
0.028333	0.938451	0.014383
0.032315	0.902184	0.016452
0.032687	0.968517	0.016624
0.091558	0.860246	0.048352
0.060685	0.934122	0.031361
0.124482	0.935888	0.066675
0.084997	0.875544	0.044666
0.077738	0.875311	0.040675
0.131848	0.901214	0.071127
0.104558	0.923666	0.055415
0.082036	0.909253	0.042956
0.110135	0.868898	0.058794
0.048245	0.915555	0.024775
0.053097	0.945021	0.027316
0.070162	0.859425	0.036574
0.089332	0.926864	0.046928
0.140793	0.947294	0.076048
0.123292	0.891202	0.066227
0.040313	0.846745	0.020648
0.023206	0.895078	0.011755
0.033979	0.930966	0.017305
0.035087	0.934684	0.017879
0.114817	0.873938	0.061445
0.098172	0.906891	0.051895
0.237404	0.877188	0.137279
0.099029	0.860955	0.052536
0.106010	0.907599	0.056293
0.102028	0.896291	0.054093
0.076226	0.905951	0.039787
0.042969	0.911273	0.022003
0.044631	0.932773	0.022863
0.151894	0.892094	0.083014
0.068634	0.945790	0.035609
0.025729	0.946274	0.013042
0.106347	0.882881	0.056581
0.135846	0.881445	0.073594
0.036881	0.926500	0.018815
0.049333	0.929129	0.025339
0.083160	0.975991	0.043430
0.091100	0.852907	0.048120
0.052977	0.930643	0.027264
0.030197	0.939950	0.015345
0.065976	0.925347	0.034208
0.113022	0.920815	0.060206
0.039966	0.926394	0.020424
0.051462	0.973037	0.026430
0.087477	0.949778	0.045850
0.071755	0.927690	0.037321
0.043632	0.948510	0.022329
0.096655	0.965732	0.050873
0.051991	0.900003	0.026768
0.058583	0.901310	0.030275
0.073436	0.886558	0.038304
0.085558	0.888876	0.044942
0.064611	0.881555	0.033535
0.196073	0.959652	0.109191
0.104167	0.874544	0.055382
0.024418	0.933695	0.012371
0.079296	0.890979	0.041494
0.041439	0.919562	0.021197
0.048659	0.878419	0.025023
0.119012	0.917626	0.063632
0.075157	0.919671	0.039180
0.073711	0.959405	0.038328
0.086661	0.939433	0.045426
0.064967	0.917904	0.033675
0.089102	0.880439	0.046926
0.055897	0.910811	0.028833
0.078371	0.838723	0.041106
0.069012	0.901533	0.035879
0.042454	0.927445	0.021724
0.043863	0.916908	0.022469
0.059894	0.871445	0.031013
0.078272	0.864802	0.040991
0.060926	0.956408	0.031465
0.085683	0.936379	0.044896
0.055184	0.952431	0.028415
0.031243	0.918799	0.015892
0.042514	0.909025	0.021766
0.067766	0.895079	0.035216
0.063571	0.828285	0.033054
0.138189	0.879334	0.074987
0.060855	0.943125	0.031442
0.074236	0.869503	0.038773
0.097961	0.898472	0.051804
0.206568	0.852970	0.117513
0.080403	0.949586	0.041978
0.122216	0.944240	0.065336
0.042596	0.940991	0.021791
0.193866	0.936959	0.108118
0.062987	0.962187	0.032559
0.029782	0.948199	0.015129
0.041466	0.937507	0.021202
0.103099	0.945144	0.054523
0.081192	0.943780	0.042420
0.098212	0.934455	0.051829
0.098779	0.832292	0.052505
0.033636	0.936680	0.017126
0.044738	0.934057	0.022918
0.110352	0.892902	0.058810
0.152768	0.913000	0.083358
0.100735	0.895001	0.053371
0.053341	0.922544	0.027465
0.037006	0.873234	0.018903
0.055134	0.908092	0.028430
0.105743	0.941009	0.056019
0.054586	0.926502	0.028121
0.069555	0.942939	0.036109
0.074508	0.940851	0.038790
0.081360	0.823722	0.042793
0.067559	0.899111	0.035098
0.057592	0.871206	0.029780
0.037179	0.922062	0.018972
0.080123	0.941958	0.041841
0.104723	0.882273	0.055665
0.077463	0.956798	0.040365
0.060846	0.917160	0.031467
0.034951	0.948821	0.017804
0.030334	0.972318	0.015407
0.130646	0.838355	0.070843
0.033793	0.949402	0.017203
0.045056	0.906946	0.023102
0.053370	0.956479	0.027451
0.058243	0.949599	0.030043
0.118924	0.959144	0.063392
0.079804	0.811572	0.041965
0.085811	0.917305	0.045011
0.060629	0.951479	0.031312
0.047960	0.901686	0.024635
0.149241	0.938696	0.081064
0.061361	0.894175	0.031771
0.036288	0.917146	0.018510
0.054273	0.945225	0.027939
0.083621	0.903949	0.043838
