0.053162	0.954733	0.027342
0.073570	0.936615	0.038289
0.066906	0.937499	0.034691
0.086959	0.948967	0.045567
0.061669	0.930119	0.031892
0.058508	0.942564	0.030191
0.046072	0.885016	0.023652
0.059639	0.903970	0.030837
0.049683	0.945090	0.025512
0.069398	0.908568	0.036077
0.035182	0.869464	0.017954
0.056307	0.947465	0.029016
0.037294	0.950785	0.019020
0.062008	0.951543	0.032048
0.033856	0.950125	0.017235
0.066793	0.876095	0.034720
0.066121	0.854205	0.034392
0.055312	0.921863	0.028512
0.033632	0.960133	0.017116
0.066895	0.876759	0.034774
0.035829	0.940036	0.018262
0.050707	0.822851	0.026159
0.043451	0.971065	0.022222
0.114575	0.851011	0.061422
0.073511	0.931030	0.038266
0.133926	0.922760	0.072203
0.103185	0.881326	0.054801
0.089929	0.871300	0.047411
0.152643	0.885226	0.083523
0.115060	0.915487	0.061388
0.113801	0.844533	0.061011
0.131936	0.866372	0.071405
0.066817	0.908872	0.034683
0.066454	0.919844	0.034472
0.086722	0.856146	0.045674
0.114069	0.900810	0.060889
0.170381	0.946214	0.093619
0.135644	0.877702	0.073502
0.048813	0.833061	0.025143
0.029493	0.889045	0.014995
0.049632	0.947266	0.025484
0.045398	0.935070	0.023264
0.142763	0.868966	0.077770
0.110790	0.886616	0.059087
0.262991	0.857816	0.155302
0.117782	0.857102	0.063236
0.128447	0.899354	0.069163
0.129035	0.900146	0.069499
0.101212	0.912307	0.053578
0.053256	0.890493	0.027449
0.053985	0.921370	0.027807
0.180828	0.887463	0.100670
0.079432	0.904906	0.041539
0.035166	0.944913	0.017917
0.116093	0.868645	0.062203
0.180787	0.880201	0.100739
0.047228	0.929733	0.024230
0.061078	0.915737	0.031593
0.094128	0.968744	0.049467
0.104072	0.847549	0.055440
0.068503	0.927523	0.035565
0.039683	0.948832	0.020265
0.089306	0.922343	0.046925
0.132374	0.873102	0.071616
0.051667	0.909749	0.026589
0.067956	0.964575	0.035218
0.109221	0.946357	0.057955
0.088649	0.918167	0.046573
0.053124	0.949392	0.027327
0.108525	0.940395	0.057585
0.065683	0.862822	0.034141
0.076747	0.898461	0.040085
0.086889	0.866762	0.045737
0.103417	0.889543	0.054900
0.083119	0.875209	0.043631
0.251411	0.901289	0.146080
0.138562	0.841709	0.075495
0.030736	0.911869	0.015631
0.099728	0.884090	0.052845
0.052514	0.917477	0.027031
0.057834	0.874632	0.029906
0.142867	0.901733	0.077579
0.092555	0.904180	0.048774
0.083862	0.960310	0.043846
0.102715	0.936610	0.054337
0.083687	0.902313	0.043878
0.099510	0.842896	0.052876
0.069896	0.884886	0.036385
0.096878	0.805147	0.051540
0.085115	0.873872	0.044736
0.061805	0.919581	0.031977
0.057444	0.913256	0.029655
0.068250	0.869367	0.035519
0.101001	0.851113	0.053686
0.070210	0.948639	0.036454
0.102629	0.925858	0.054326
0.065779	0.943390	0.034077
0.042341	0.918450	0.021670
0.061706	0.903554	0.031944
0.093082	0.877713	0.049147
0.082083	0.780066	0.043321
0.158870	0.868392	0.087433
0.069466	0.942971	0.036061
0.091791	0.831688	0.048576
0.116861	0.888650	0.062543
0.240959	0.825317	0.141073
0.089587	0.939888	0.047035
0.142554	0.935308	0.077157
0.055431	0.937741	0.028560
0.208491	0.925734	0.117474
0.080785	0.962414	0.042162
0.036268	0.944346	0.018489
0.054640	0.930552	0.028146
0.124672	0.943761	0.066744
0.092545	0.936666	0.048677
0.115713	0.930149	0.061694
0.119019	0.810235	0.064227
0.044636	0.917255	0.022875
0.058271	0.913705	0.030095
0.138050	0.891854	0.074815
0.179190	0.894456	0.099569
0.124726	0.897876	0.067018
0.067399	0.919601	0.034981
0.044867	0.866896	0.023029
0.070508	0.906802	0.036680
0.123338	0.934733	0.066025
0.064120	0.911241	0.033229
0.088413	0.945921	0.046374
0.091306	0.939711	0.047984
0.102355	0.802444	0.054664
0.080292	0.888719	0.042046
0.069785	0.854657	0.036378
0.047738	0.904987	0.024516
0.091783	0.940689	0.048245
0.122460	0.849284	0.065987
0.087953	0.950518	0.046110
0.074332	0.906664	0.038755
0.047924	0.949265	0.024582
0.037074	0.973240	0.018897
0.189992	0.853886	0.106887
0.042668	0.935641	0.021832
0.056096	0.905231	0.028945
0.069600	0.953925	0.036118
0.074035	0.948738	0.038520
0.152535	0.947671	0.082943
0.098763	0.804768	0.052610
0.109867	0.911610	0.058456
0.076963	0.944523	0.040116
0.060194	0.874861	0.031170
0.188988	0.934823	0.105120
0.077421	0.904442	0.040441
0.043825	0.906514	0.022455
0.071622	0.952951	0.037210
0.105493	0.884128	0.056093
0.158501	0.890958	0.086988
0.084265	0.965003	0.044056
0.144943	0.890381	0.078893
0.073153	0.951464	0.038039
0.111874	0.939073	0.059480
0.094092	0.901799	0.049635
0.086853	0.957267	0.045490
0.161021	0.856213	0.088867
0.248290	0.911293	0.143725
0.144355	0.944017	0.078153
0.069417	0.943362	0.036034
0.064778	0.926618	0.033562
0.084930	0.876200	0.044628
0.065471	0.956835	0.033895
0.042743	0.936011	0.021871
0.036132	0.983310	0.018404
0.112751	0.825478	0.060508
0.084746	0.919937	0.044419
0.059820	0.860869	0.030987
0.071838	0.924479	0.037371
0.159747	0.928315	0.087393
0.170853	0.886532	0.094536
0.164638	0.921016	0.090398
0.084212	0.903522	0.044164
0.071686	0.882363	0.037361
0.139605	0.905359	0.075634
0.107326	0.931283	0.056944
0.190076	0.962895	0.105446
0.035294	0.918776	0.017993
0.041449	0.935582	0.021194
0.047801	0.934699	0.024528
0.075860	0.879416	0.039639
0.100981	0.836165	0.053735
0.059887	0.837122	0.031054
0.083511	0.830617	0.043965
0.119699	0.838653	0.064449
0.108717	0.968365	0.057591
0.086099	0.952809	0.045087
0.048904	0.968911	0.025085
0.079171	0.943550	0.041319
0.142476	0.840782	0.077832
0.074947	0.907615	0.039087
0.068819	0.941140	0.035716
0.100622	0.895462	0.053306
0.072788	0.843417	0.038035
0.117380	0.906039	0.062755
