0.566954	0.424592	0.852935
0.505673	0.417645	0.640720
0.427243	0.289183	0.817557
0.534239	0.398819	0.808905
0.375338	0.253759	0.720572
0.651449	0.526401	0.854419
0.405091	0.321492	0.547445
0.507510	0.383844	0.748738
0.471257	0.334928	0.794752
0.520824	0.402854	0.736496
0.502805	0.464083	0.548578
0.396889	0.278165	0.692428
0.366997	0.237060	0.812148
0.399842	0.260521	0.859464
0.338138	0.216256	0.774835
0.530423	0.449858	0.646139
0.511829	0.439132	0.613370
0.521504	0.405415	0.730751
0.421415	0.329964	0.582993
0.446484	0.334171	0.672512
0.193035	0.112285	0.687353
0.373280	0.262846	0.643751
0.434626	0.284281	0.922504
0.630855	0.594371	0.672110
0.461705	0.327158	0.784227
0.572683	0.492451	0.684146
0.529261	0.439790	0.664433
0.596650	0.508187	0.722402
0.678338	0.593952	0.790674
0.648745	0.576861	0.741095
0.503876	0.378349	0.754052
0.674481	0.590128	0.786971
0.527749	0.411759	0.734714
0.522095	0.413401	0.708336
0.655412	0.687819	0.625921
0.592559	0.478455	0.778134
0.625358	0.545856	0.731964
0.587530	0.550367	0.630075
0.440048	0.364508	0.555082
0.395133	0.318518	0.520278
0.311130	0.201444	0.683048
0.468247	0.337578	0.763958
0.644082	0.545288	0.786595
0.532714	0.469307	0.615930
0.677580	0.652125	0.705102
0.543276	0.426401	0.748412
0.641389	0.551956	0.765409
0.651614	0.556511	0.785922
0.531257	0.415295	0.737064
0.496737	0.406212	0.639179
0.494974	0.361111	0.786543
0.713344	0.649853	0.790585
0.630836	0.566369	0.711863
0.333211	0.224609	0.645156
0.467227	0.352825	0.691417
0.570320	0.470065	0.724933
0.316758	0.201624	0.738413
0.385532	0.263181	0.720475
0.484924	0.335318	0.875568
0.656755	0.632687	0.682727
0.436639	0.306553	0.758521
0.307414	0.187710	0.848517
0.434420	0.296575	0.811682
0.547936	0.440686	0.724180
0.559314	0.448336	0.743308
0.518228	0.367778	0.876982
0.527818	0.404834	0.758129
0.739603	0.688215	0.799285
0.454219	0.308043	0.864404
0.554333	0.417487	0.824639
0.484704	0.403133	0.607660
0.504531	0.420430	0.630693
0.643511	0.629304	0.658374
0.578069	0.457408	0.785201
0.516467	0.402852	0.719339
0.580444	0.450191	0.816757
0.567224	0.468795	0.717971
0.452634	0.313961	0.810720
0.439251	0.380304	0.519823
0.456708	0.322806	0.780436
0.480355	0.369379	0.686651
0.644984	0.580913	0.724940
0.579865	0.473101	0.748857
0.558062	0.410965	0.869163
0.568433	0.460421	0.742654
0.566299	0.442553	0.786110
0.580540	0.473604	0.749852
0.533426	0.424947	0.716272
0.518680	0.463435	0.588879
0.511434	0.420868	0.651664
0.481770	0.352531	0.760614
0.453136	0.344017	0.663635
0.588563	0.474277	0.775414
0.670321	0.629410	0.716920
0.572843	0.474555	0.722480
0.666885	0.601065	0.748894
0.427416	0.296183	0.767470
0.480205	0.358438	0.727268
0.507583	0.423528	0.633261
0.561240	0.448328	0.750170
0.606114	0.563916	0.655139
0.712453	0.661448	0.771982
0.517389	0.379023	0.814861
0.593471	0.495953	0.738725
0.552530	0.435425	0.755797
0.683621	0.631256	0.745459
0.391876	0.264289	0.757622
0.592356	0.493408	0.740945
0.460168	0.326089	0.781500
0.728885	0.696275	0.764700
0.463990	0.313145	0.895236
0.558842	0.450921	0.734673
0.603268	0.471783	0.836361
0.604982	0.505901	0.752324
0.676244	0.606359	0.764337
0.516480	0.386871	0.776684
0.678597	0.666290	0.691368
0.473155	0.339299	0.781441
0.514678	0.409944	0.691292
0.671616	0.648971	0.695897
0.611724	0.531885	0.719766
0.590960	0.534024	0.661485
0.483949	0.361606	0.731406
0.453506	0.393044	0.535953
0.544304	0.466781	0.652707
0.459053	0.319988	0.811900
0.509961	0.411665	0.669923
0.537575	0.410591	0.778275
0.562842	0.436282	0.792833
0.571001	0.535074	0.612100
0.555171	0.488250	0.643351
0.608329	0.524907	0.723277
0.542306	0.422287	0.757635
