0.674904	0.709065	0.643883
0.498393	0.633926	0.410606
0.569943	0.506417	0.651692
0.561812	0.592305	0.534305
0.564631	0.548920	0.581267
0.686162	0.781865	0.611333
0.260985	0.342294	0.210889
0.561132	0.612568	0.517664
0.611045	0.608638	0.613472
0.600019	0.656123	0.552754
0.328252	0.496795	0.245099
0.517533	0.521693	0.513440
0.508640	0.442179	0.598614
0.559806	0.497149	0.640536
0.370577	0.325486	0.430171
0.452057	0.612811	0.358115
0.443679	0.627149	0.343260
0.555871	0.633082	0.495446
0.381064	0.403312	0.361143
0.447093	0.490430	0.410793
0.245608	0.177823	0.396905
0.378106	0.371390	0.385070
0.740807	0.672650	0.824332
0.501339	0.766453	0.372494
0.529371	0.544142	0.515381
0.575108	0.750266	0.466256
0.565287	0.744830	0.455490
0.567333	0.771513	0.448610
0.593317	0.807031	0.469093
0.614600	0.828174	0.488598
0.513341	0.586777	0.456242
0.653194	0.897264	0.513511
0.571801	0.661273	0.503655
0.495110	0.583095	0.430196
0.487187	0.816969	0.347083
0.547606	0.667569	0.464191
0.566298	0.731707	0.461884
0.453188	0.714212	0.331891
0.433240	0.582161	0.344989
0.317872	0.423280	0.254495
0.244564	0.224866	0.268044
0.436734	0.470158	0.407747
0.630444	0.832699	0.507240
0.395872	0.546670	0.310281
0.479573	0.807032	0.341149
0.534332	0.631248	0.463214
0.593117	0.798817	0.471661
0.619312	0.831967	0.493238
0.544782	0.645195	0.471415
0.485519	0.605524	0.405212
0.483648	0.489699	0.477744
0.650225	0.932055	0.499261
0.588937	0.766914	0.478006
0.426727	0.397904	0.460052
0.454595	0.508627	0.410940
0.548720	0.711059	0.446729
0.461783	0.390060	0.565825
0.400437	0.405384	0.395608
0.574905	0.527647	0.631459
0.497550	0.749465	0.372382
0.509231	0.537469	0.483812
0.470038	0.361542	0.671569
0.505120	0.479018	0.534229
0.474826	0.569865	0.406956
0.590401	0.667002	0.529581
0.648113	0.601970	0.701916
0.600204	0.720897	0.514128
0.643975	0.875367	0.509339
0.583036	0.559686	0.608418
0.560514	0.600274	0.525694
0.437117	0.550159	0.362611
0.459374	0.629957	0.361488
0.545875	0.865137	0.398731
0.592207	0.709436	0.508226
0.549134	0.650209	0.475256
0.578213	0.646670	0.522862
0.615739	0.786555	0.505878
0.508205	0.512603	0.503883
0.365952	0.514717	0.283898
0.557312	0.572629	0.542793
0.438928	0.552875	0.363924
0.604413	0.860619	0.465757
0.561472	0.667912	0.484293
0.656728	0.685046	0.630658
0.533958	0.628650	0.464058
0.601649	0.736485	0.508545
0.587123	0.737493	0.487687
0.544637	0.691624	0.449176
0.417781	0.603196	0.319554
0.470684	0.582031	0.395099
0.561891	0.574224	0.550077
0.290426	0.377886	0.235841
0.580328	0.669570	0.512076
0.512239	0.759664	0.386391
0.564736	0.738796	0.457055
0.532585	0.727299	0.420112
0.457932	0.449639	0.466535
