0.153212	0.940099	0.083402
0.247205	0.919352	0.142802
0.172264	0.936456	0.094856
0.166697	0.917590	0.091676
0.149364	0.901086	0.081431
0.166410	0.927107	0.091409
0.111288	0.814703	0.059723
0.138139	0.802217	0.075576
0.141357	0.922422	0.076544
0.196324	0.869545	0.110653
0.121098	0.743432	0.065918
0.209788	0.946293	0.117971
0.091668	0.917504	0.048244
0.180064	0.942966	0.099536
0.092957	0.900771	0.049007
0.169941	0.825372	0.094722
0.145617	0.835672	0.079758
0.155125	0.887812	0.084987
0.075886	0.962682	0.039500
0.170439	0.814042	0.095184
0.090793	0.909323	0.047782
0.126354	0.798782	0.068603
0.135393	0.970462	0.072773
0.255429	0.783819	0.152575
0.158392	0.896214	0.086873
0.226287	0.872641	0.129998
0.205617	0.847434	0.117003
0.195499	0.829928	0.110799
0.269699	0.759214	0.163974
0.200515	0.818078	0.114260
0.234835	0.722383	0.140207
0.286213	0.799703	0.174297
0.150231	0.895912	0.081990
0.158912	0.886017	0.087283
0.231090	0.781891	0.135581
0.247247	0.791069	0.146521
0.234081	0.880558	0.134982
0.231577	0.826904	0.134642
0.125135	0.880554	0.067353
0.092000	0.873655	0.048557
0.103371	0.901233	0.054830
0.116046	0.911759	0.061966
0.406801	0.833337	0.269076
0.198114	0.821977	0.112630
0.371607	0.779856	0.243918
0.306567	0.848821	0.187064
0.285286	0.829510	0.172266
0.278302	0.826111	0.167338
0.279590	0.879598	0.166211
0.132092	0.888997	0.071347
0.149665	0.813408	0.082414
0.362404	0.807260	0.233648
0.167111	0.895220	0.092157
0.116194	0.947451	0.061892
0.228738	0.811058	0.133144
0.367441	0.813942	0.237278
0.123659	0.934767	0.066209
0.175375	0.818800	0.098205
0.161703	0.926341	0.088583
0.232887	0.754101	0.137707
0.212000	0.863180	0.120839
0.103476	0.951782	0.054712
0.192402	0.848506	0.108503
0.259168	0.802378	0.154543
0.126431	0.864684	0.068202
0.152235	0.934372	0.082868
0.274649	0.940831	0.160794
0.186485	0.857470	0.104619
0.137607	0.938071	0.074249
0.185564	0.895947	0.103500
0.134395	0.807791	0.073295
0.253011	0.871340	0.147992
0.193055	0.814822	0.109499
0.240146	0.824547	0.140539
0.196824	0.858626	0.111152
0.353557	0.872294	0.221710
0.399343	0.869131	0.259225
0.124671	0.888350	0.067040
0.288833	0.904134	0.171869
0.161085	0.899614	0.088463
0.152888	0.721546	0.085503
0.271285	0.878073	0.160425
