0.877908	0.963760	0.806100
0.618945	0.708325	0.549594
0.829732	0.967453	0.726335
0.730483	0.629825	0.869434
0.666930	0.850909	0.548365
0.821844	0.786202	0.860870
0.602358	0.586045	0.619605
0.657774	0.658901	0.656650
0.850332	0.942127	0.774837
0.715014	0.652823	0.790302
0.614422	0.696216	0.549827
0.663719	0.631764	0.699078
0.681283	0.632815	0.737790
0.682284	0.547408	0.905356
0.503665	0.359504	0.840843
0.586980	0.829773	0.454107
0.648620	0.784689	0.552767
0.806999	0.888438	0.739237
0.701709	0.956746	0.554024
0.575033	0.514727	0.651345
0.261382	0.162536	0.667031
0.401659	0.308216	0.576415
0.864456	0.955209	0.789451
0.691743	0.899640	0.561894
0.751222	0.871170	0.660307
0.759246	0.787973	0.732540
0.579369	0.678700	0.505401
0.774819	0.875532	0.694886
0.802198	0.932920	0.703607
0.776123	0.860261	0.706977
0.753066	0.923370	0.635800
0.893005	0.920646	0.866976
0.744933	0.820998	0.681768
0.595309	0.647816	0.550676
0.787405	0.928631	0.683463
0.772973	0.691049	0.876933
0.792286	0.823547	0.763311
0.626555	0.825592	0.504844
0.658711	0.705969	0.617383
0.417180	0.878625	0.273527
0.520262	0.477315	0.571700
0.687765	0.846921	0.578964
0.745391	0.668778	0.841828
0.676059	0.722330	0.635358
0.841366	0.907461	0.784245
0.733883	0.677314	0.800764
0.819800	0.759020	0.891162
0.845571	0.892221	0.803557
0.712033	0.707222	0.716909
0.755782	0.860983	0.673491
0.834228	0.821820	0.847017
0.869660	0.864633	0.874745
0.815407	0.826054	0.805030
0.544196	0.761370	0.423419
0.633059	0.610484	0.657368
0.716536	0.623665	0.841904
0.464611	0.324739	0.816141
0.518680	0.406940	0.715015
0.810475	0.784125	0.838657
0.763386	0.792031	0.736741
0.678613	0.596302	0.787286
0.737999	0.644437	0.863343
0.760208	0.693247	0.841489
0.679811	0.852521	0.565290
0.714517	0.623957	0.835827
0.799253	0.735785	0.874706
0.806864	0.853036	0.765434
0.768557	0.862767	0.692895
0.809522	0.758413	0.868016
0.852154	0.901761	0.807720
0.577912	0.505585	0.674387
0.644722	0.678916	0.613808
0.785361	0.960489	0.664248
0.774935	0.738680	0.814932
0.789786	0.798811	0.780962
0.798919	0.749461	0.855366
0.675774	0.554615	0.864663
0.840359	0.853541	0.827577
0.389692	0.437636	0.351216
0.735003	0.693128	0.782262
0.686488	0.634045	0.748389
0.818322	0.977612	0.703668
0.715471	0.646116	0.801504
0.858812	0.839080	0.879495
0.756392	0.883050	0.661510
0.595351	0.921975	0.439611
0.830195	0.866976	0.796407
0.731105	0.776883	0.690422
0.568471	0.600974	0.539304
0.674248	0.748321	0.613518
0.588901	0.457329	0.826758
0.690957	0.738409	0.649235
0.812958	0.897865	0.742723
0.806246	0.881794	0.742621
0.769409	0.747979	0.792102
0.860250	0.917249	0.809921
0.634892	0.615097	0.656004
0.754915	0.740112	0.770323
0.670342	0.588700	0.778276
0.867374	0.859006	0.875907
0.712706	0.605438	0.866170
0.855596	0.854358	0.856838
0.734628	0.702594	0.769722
0.812322	0.767327	0.862922
0.751870	0.727815	0.777568
0.824779	0.807940	0.842336
0.590476	0.479616	0.767993
0.752848	0.700174	0.814093
0.823089	0.808441	0.838278
0.784931	0.860536	0.721538
0.732661	0.628914	0.877397
0.739771	0.772044	0.710089
0.842834	0.803827	0.885819
0.819659	0.836861	0.803150
0.778567	0.700061	0.876904
0.674375	0.638110	0.715009
0.785632	0.880621	0.709140
0.629885	0.480958	0.912410
0.800762	0.847589	0.758839
0.743138	0.711627	0.777570
0.692663	0.665298	0.722375
0.549824	0.874708	0.400916
0.626557	0.524523	0.777874
0.555690	0.493749	0.635402
0.725823	0.728000	0.723660
0.841958	0.909713	0.783597
0.669320	0.920505	0.525833
0.775444	0.819732	0.735696
0.728456	0.719075	0.738084
0.802699	0.827645	0.779213
0.625872	0.948736	0.466961
0.815375	0.861034	0.774315
0.750158	0.715233	0.788669
0.822552	0.836548	0.809017
0.705311	0.901463	0.579267
0.370915	0.257578	0.662366
0.721315	0.730659	0.712206
0.519440	0.497223	0.543734
0.700937	0.617466	0.810505
0.778716	0.850788	0.717902
0.621296	0.663571	0.584086
0.647867	0.537357	0.815599
0.682791	0.566110	0.860059
0.577889	0.697486	0.493304
0.739553	0.792599	0.693162
0.644551	0.681421	0.611466
0.810818	0.955704	0.704079
0.784475	0.832686	0.741542
0.643760	0.770266	0.552947
0.652519	0.768263	0.567084
0.661988	0.642107	0.683140
0.668680	0.577039	0.794923
0.908937	0.946045	0.874629
0.792486	0.769852	0.816491
